,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,12.919526,8.649344817968085,5,3.34739238133494,17,11.381134096538796,1,0.6694784762669881,34,22.762268193077592,7.6602745,5.128388875164092,3,2.008435428800964,11,7.364263238936868,0,0.0,22,14.728526477873736,,,,,,,,,,,8.0,,False,False,False
2020-08-22,5.2245674,3.497735451674089,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,7.3564134,4.924960376229137,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,19,12.720091049072774,,,,,,,,,,,11.0,,False,False,False
2020-08-23,4.2833757,2.8676278816419654,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,7.0715857,4.734274261863902,3,2.008435428800964,10,6.69478476266988,0,0.0,20,13.38956952533976,,,,,,,,,,,1.0,,False,False,False
2020-08-24,7.320433,4.9008725909516215,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,18,12.050612572805784,6.8045077,4.555471605272032,3,2.008435428800964,9,6.025306286402892,0,0.0,18,12.050612572805784,,,,,,,,,,,3.0,,False,False,False
2020-08-25,8.233087,5.511874405783601,3,2.008435428800964,11,7.364263238936868,1,0.6694784762669881,20,13.38956952533976,6.5540004,4.387762237456627,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,17,11.381134096538796,,,,,,,,,,,3.0,,False,False,False
2020-08-26,9.009144,6.031427983543836,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,24,16.067483430407712,6.318985,4.23042438342236,2,1.3389569525339762,9,6.025306286402892,0,0.0,16,10.71165562027181,,,,,,,,,,,5.0,,False,False,False
2020-08-27,7.413768,4.963358151144348,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,19,12.720091049072774,6.0984726,4.08279629482422,2,1.3389569525339762,8,5.355827810135905,1,0.6694784762669881,16,10.71165562027181,,,,,,,,,,,10.0,41.0,False,False,False
2020-08-28,6.3337517,4.2403105908306316,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,15,10.04217714400482,5.8915205,3.9442460547434166,3,2.008435428800964,8,5.355827810135905,0,0.0,15,10.04217714400482,47.355,31.703153243623216,34.0,22.762268193077592,59.0,39.499230099752296,21.0,14.05904800160675,86.0,57.57514895896097,23.0,56.0,False,True,False
2020-08-29,3.9282598,2.629885420901701,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,5.697293,3.8142148696351796,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,45.594,30.524201646917053,33.0,22.092789716810604,56.0,37.49079467095133,22.0,14.728526477873736,81.0,54.22775657762603,2.0,47.0,False,False,False
2020-08-30,3.6296246,2.4299555661855265,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,5.5149956,3.6921708669979125,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,43.932,29.41152841936132,33.0,22.092789716810604,55.0,36.82131619468434,21.0,14.05904800160675,76.0,50.8803641962911,0.0,46.0,False,False,False
2020-08-31,5.1613364,3.455403566476889,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,5.3438926,3.5776211007032543,2,1.3389569525339762,8,5.355827810135905,0,0.0,13,8.703220191470844,42.371,28.366472517908548,32.0,21.42331124054362,52.0,34.81288076588338,20.0,13.38956952533976,73.0,48.871928767490125,1.0,44.0,False,False,False
2020-09-01,6.605507,4.422244819579646,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,17,11.381134096538796,5.183333,3.4701297408901155,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,40.915,27.391711856463814,32.0,21.42331124054362,51.0,34.14340228961639,21.0,14.05904800160675,71.0,47.53297181495615,2.0,43.0,False,False,False
2020-09-02,7.485141,5.0111408199882135,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,19,12.720091049072774,5.032686,3.369275145814754,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,39.544,26.47385686550177,31.0,20.753832764276627,48.0,32.134966860815425,21.0,14.05904800160675,67.0,44.855057909888195,14.0,52.0,False,False,False
2020-09-03,6.217204,4.162284312769771,2,1.3389569525339762,9,6.025306286402892,0,0.0,16,10.71165562027181,4.8913755,3.274670598329976,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,38.249,25.606882238736027,30.0,20.08435428800964,47.0,31.465488384548436,21.0,14.05904800160675,65.0,43.51610095735422,8.0,50.0,False,False,False
2020-09-04,5.620085,3.762525739148259,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,4.758873,3.185963214491494,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,37.069,24.816897636740983,29.0,19.414875811742654,47.0,31.465488384548436,21.0,14.05904800160675,62.0,41.507665528553254,2.0,29.0,False,False,False
2020-09-05,3.0619717,2.0499241145444103,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,4.6346893,3.102824848610908,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,35.922,24.04900582446274,28.0,18.745397335475666,45.0,30.126531432014463,19.0,12.720091049072774,61.0,40.83818705228627,5.0,32.0,False,False,False
2020-09-06,2.736224,1.831843110267073,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,4.5183682,3.0249502742663026,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,34.862,23.339358639619736,27.0,18.075918859208674,44.0,29.45705295574747,18.0,12.050612572805784,59.0,39.499230099752296,0.0,32.0,False,False,False
2020-09-07,4.0166316,2.6890484150499105,2,1.3389569525339762,6,4.016870857601928,0,0.0,11,7.364263238936868,4.4095016,2.952066461148206,1,0.6694784762669881,6,4.016870857601928,0,0.0,11,7.364263238936868,33.856,22.66586329249515,26.0,17.40644038294169,42.0,28.1180960032135,17.0,11.381134096538796,58.0,38.82975162348531,7.0,38.0,False,False,False
2020-09-08,5.0616894,3.3886921301018447,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,4.307698,2.883910929085687,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,32.937,22.050612572805782,24.0,16.067483430407712,40.0,26.77913905067952,15.0,10.04217714400482,56.0,37.49079467095133,1.0,37.0,False,False,False
2020-09-09,5.5703216,3.7292102206265554,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,4.212599,2.820244299073238,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,32.04,21.450090379594297,23.0,15.398004954140722,40.0,26.77913905067952,14.0,9.372698667737833,55.0,36.82131619468434,8.0,31.0,False,False,False
2020-09-10,5.234621,3.504466076265089,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,4.1238866,2.760853385552764,1,0.6694784762669881,6,4.016870857601928,0,0.0,11,7.364263238936868,31.239,20.913838120104437,22.0,14.728526477873736,39.0,26.109660574412533,14.0,9.372698667737833,55.0,36.82131619468434,3.0,26.0,False,False,False
2020-09-11,5.118891,3.4269873140146956,2,1.3389569525339762,7,4.686349333868916,0,0.0,15,10.04217714400482,4.0412445,2.7055262762587517,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,30.466,20.396331257950056,21.0,14.05904800160675,37.0,24.770703621878557,13.0,8.703220191470844,55.0,36.82131619468434,3.0,27.0,True,False,False
2020-09-12,2.543622,1.7029002265189774,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,3.9644046,2.6540836188360117,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,29.753,19.918993104371694,20.0,13.38956952533976,36.0,24.10122514561157,13.0,8.703220191470844,55.0,36.82131619468434,2.0,24.0,True,False,False
2020-09-13,2.6030517,1.742686981742736,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,3.8931103,2.606353518785909,1,0.6694784762669881,6,4.016870857601928,0,0.0,12,8.033741715203856,29.071,19.46240878355761,19.0,12.720091049072774,36.0,24.10122514561157,12.0,8.033741715203856,56.0,37.49079467095133,3.0,27.0,True,False,False
2020-09-14,3.3601928,2.249576755275484,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,3.8271246,2.562177542131394,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,28.446,19.043984735890742,18.0,12.050612572805784,35.0,23.43174666934458,12.0,8.033741715203856,56.0,37.49079467095133,3.0,23.0,True,False,False
2020-09-15,5.233885,3.5039731301367283,2,1.3389569525339762,7,4.686349333868916,0,0.0,16,10.71165562027181,3.76624,2.5214165361830965,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,27.878,18.663720961371094,18.0,12.050612572805784,35.0,23.43174666934458,10.0,6.69478476266988,56.0,37.49079467095133,9.0,31.0,True,False,False
2020-09-16,5.7291813,3.835563620668836,2,1.3389569525339762,7,4.686349333868916,0,0.0,16,10.71165562027181,3.7102518,2.483933712937869,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,27.333,18.298855191805583,17.0,11.381134096538796,35.0,23.43174666934458,9.0,6.025306286402892,56.0,37.49079467095133,,,False,False,True
2020-09-17,4.6803274,3.1333784136222675,1,0.6694784762669881,6,4.016870857601928,0,0.0,15,10.04217714400482,3.658993,2.4496170226484537,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,26.817,17.95340429805182,16.0,10.71165562027181,34.0,22.762268193077592,9.0,6.025306286402892,57.0,38.16027314721831,,,False,False,True
2020-09-18,4.6081634,3.0850660550640896,1,0.6694784762669881,6,4.016870857601928,0,0.0,14,9.372698667737833,3.612292,2.418351868982427,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,26.35,17.640757849635136,16.0,10.71165562027181,34.0,22.762268193077592,8.0,5.355827810135905,57.0,38.16027314721831,,,False,False,True
2020-09-19,2.4419343,1.6348225472029299,0,0.0,4,2.6779139050679523,0,0.0,9,6.025306286402892,3.570012,2.390046211075969,1,0.6694784762669881,5,3.34739238133494,0,0.0,12,8.033741715203856,25.927,17.3575684541742,15.0,10.04217714400482,34.0,22.762268193077592,7.0,4.686349333868916,58.0,38.82975162348531,,,False,False,True
2020-09-20,2.2271285,1.491014609200647,0,0.0,3,2.008435428800964,0,0.0,7,4.686349333868916,3.5320234,2.364613646932412,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,25.537,17.09647184843007,14.0,9.372698667737833,33.0,22.092789716810604,7.0,4.686349333868916,59.0,39.499230099752296,,,False,False,True
