,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,12.937232,4.41886113549117,6,2.049369306595895,17,5.80654636868837,1,0.34156155109931585,34,11.61309273737674,8.407958,2.871835204132367,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,22,7.5143541241849485,,,,,,,,,,,3.0,,False,False,False
2020-08-22,5.098686,1.7415151887689717,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,7.958477,2.7183097699889913,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,21,7.172792573085633,,,,,,,,,,,9.0,,False,False,False
2020-08-23,4.1794744,1.4275477042247076,1,0.34156155109931585,6,2.049369306595895,0,0.0,12,4.09873861319179,7.5399523,2.575357757450547,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,21,7.172792573085633,,,,,,,,,,,2.0,,False,False,False
2020-08-24,7.785535,2.659239362401422,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,21,7.172792573085633,7.150054,2.442183540551923,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,19,6.4896694708870015,,,,,,,,,,,0.0,,False,False,False
2020-08-25,7.7724934,2.6547848392510787,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,20,6.8312310219863175,6.786632,2.318052611371968,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,18,6.148107919787686,,,,,,,,,,,14.0,,False,False,False
2020-08-26,7.7854047,2.6591949790599756,3,1.0246846532979474,11,3.7571770620924743,1,0.34156155109931585,22,7.5143541241849485,6.4477267,2.2022955818101764,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,17,5.80654636868837,,,,,,,,,,,7.0,,False,False,False
2020-08-27,7.999153,2.7322032110532746,4,1.3662462043972634,11,3.7571770620924743,1,0.34156155109931585,22,7.5143541241849485,6.131511,2.0942885385011323,2,0.6831231021986317,8,2.732492408794527,1,0.34156155109931585,16,5.464984817589054,,,,,,,,,,,7.0,42.0,False,False,False
2020-08-28,7.591888,2.5930970878107473,3,1.0246846532979474,10,3.4156155109931587,1,0.34156155109931585,20,6.8312310219863175,5.836337,1.9934683223254979,2,0.6831231021986317,8,2.732492408794527,0,0.0,16,5.464984817589054,49.91,17.047337015366853,35.0,11.954654288476055,61.0,20.835254617058265,24.0,8.19747722638358,93.0,31.765224252236376,12.0,51.0,False,False,False
2020-08-29,3.3660629,1.149717627413338,1,0.34156155109931585,5,1.7078077554965794,0,0.0,10,3.4156155109931587,5.56067,1.899311064335052,2,0.6831231021986317,7,2.3909308576952113,0,0.0,14,4.781861715390423,47.339,16.169182267490513,34.0,11.61309273737674,58.0,19.81056996376032,23.0,7.8559156752842645,85.0,29.032731843441848,4.0,46.0,False,False,False
2020-08-30,3.4131799,1.1658110452117398,1,0.34156155109931585,5,1.7078077554965794,0,0.0,9,3.074053959893843,5.3030963,1.811333822843153,2,0.6831231021986317,8,2.732492408794527,0,0.0,14,4.781861715390423,44.941,15.350117667954354,33.0,11.271531186277423,55.0,18.785885310462373,24.0,8.19747722638358,79.0,26.983362536845952,3.0,47.0,False,False,False
