,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.583881085419445,8.281963299671517,0.0,1.5172757011331015,5.219490051269531,27.292216218471527,0,5.0
1,1,9576,1.4610394933114366,7.317025142678517,1.5982100047946302,6.392840019178521,1.828344821929932,9.156525263547897,2,8.0
2,2,7334,0.8258592179436549,5.142997342946519,1.5710548848024006,8.640801866413204,1.051343560218811,6.547189907491207,2,11.0
3,3,6631,4.11926851998154,17.957832443155926,1.362818672432904,11.811095161085168,9.067828178405762,39.530935713768,3,26.0
4,4,10046,0.209792883862944,1.1086570480166893,0.0,1.1249606263780767,0.1864890903234481,0.9855074231229956,0,1.0
5,5,1058,0.1355146467436591,0.8641788321306817,0.3698525767629023,0.3698525767629023,0.3664017915725708,2.3365494427382947,1,1.0
6,6,3459,1.6852446735574234,7.872262167667402,1.675607896581481,10.891451327779624,6.0345072746276855,28.188917647361755,6,39.0
7,7,5316,4.478576203196178,20.830086609351333,3.670016576241536,27.52512432181152,7.321889877319336,34.054483695030214,6,45.0
8,8,15089,0.0615814510996999,0.3645485903817375,0.5084013320114898,0.5084013320114898,0.1211276352405548,0.7170488498513586,1,1.0
9,9,4011,2.063325082948006,11.49012337147282,3.0495242742132227,11.659945754344674,11.502294540405272,64.05330135154725,17,65.0
10,10,5966,1.636672342535608,7.632168267805033,1.4666520001466652,12.466542001246657,2.2318482398986816,10.407606258392336,2,17.0
11,11,9174,3.503973228493919,18.630654778180133,6.025306286402892,20.753832764276627,5.233884811401367,27.828609042167663,9,31.0
12,12,8121,4.268868834528465,23.570847370652807,2.447640882129774,22.844648233211224,5.232224464416504,28.890080496788023,3,28.0
13,13,12072,0.0850366018947809,0.701310874505032,0.0,2.445690387825353,0.1390799134969711,1.147014974579215,0,4.0
14,14,7135,4.321096860233818,16.050660403654376,0.0,9.616771649757176,2.695975542068481,10.014167532444,0,6.0
15,15,9478,6.720520230139396,23.41989702745958,6.001050183782162,18.003150551346486,4.479562759399414,15.610532363653183,4,12.0
16,16,5770,0.7349080389023132,4.434466053475742,2.555502315923974,12.458073790129372,2.3006296157836914,13.882095980405808,8,39.0
17,17,15003,0.1248253223569059,0.9088380747136204,0.0,4.242267407083738,0.2942419946193695,2.1423403748571874,0,10.0
18,18,12069,0.7482212234496347,3.6360329660592265,0.4741358873453131,3.793087098762505,1.5780733823776243,7.668757128715515,1,8.0
19,19,8315,4.947284045619487,24.46501695818353,6.217383025767167,29.92115581150449,12.731489181518556,62.95900859069824,16,77.0
20,20,5114,5.542587269023042,25.504325642809576,6.218242546992147,21.319688732544503,12.478802680969238,57.4214589252472,14,48.0
21,21,5958,0.9938336582221295,5.044403577194198,1.1373890097891282,3.791296699297094,2.621355533599853,13.30521976327896,3,10.0
22,22,8211,4.705292347438931,21.17892269699929,0.0,18.463810930576077,2.548386335372925,11.470504532694816,0,10.0
23,23,9661,1.269887212747158,6.309725840101624,0.0,13.046125300785668,0.8760443925857544,4.3528274680525065,0,9.0
24,24,9672,0.5020403624750989,2.614950875783849,0.0,0.9698756619401392,0.5176337361335754,2.696171249985695,0,1.0
25,25,9361,6.740392984427758,20.50145500435034,0.0,2.388858364587564,2.821595907211304,8.582114079371095,0,1.0
26,26,7231,0.7507514897328178,3.731062900215429,1.7884608505919806,5.365382551775942,0.8395503759384155,4.17237302005291,2,6.0
27,27,5124,3.600477307978195,17.461767448555676,2.285413917028048,19.71169503436691,12.603326797485352,61.1242184829712,8,69.0
28,28,5154,0.3685126109504547,2.127892507484056,0.3222303495877062,4.511224894227888,1.1436309814453125,6.603637770950794,1,14.0
29,29,8237,1.5601766146080696,8.341352705029056,0.8603408670515259,6.882726936412207,1.8134400844573972,9.695404489636422,1,8.0
30,30,8222,3.829008929903648,20.368963344872636,3.924390084374387,28.124795604683104,11.708343505859377,62.28421611595154,12,86.0
31,31,6435,0.8799232842233756,5.691772625334251,1.2137218537902106,10.680752313353851,3.624896764755249,23.447598836421967,5,44.0
32,32,8235,8.257638283304528,33.98031745552008,0.0,7.080375131147857,12.828984260559082,52.79148139572143,0,11.0
33,33,6438,2.1798935680887825,11.25301182136721,2.878882532956008,10.076088865346026,7.572012901306152,39.0881242723465,10,35.0
34,34,9763,6.586787346196549,29.113233268758645,1.4937189119751444,19.41834585567688,4.409656524658203,19.49043627643585,1,13.0
35,35,15084,0.7505857387754119,3.706129613226959,0.0,2.716195587811887,1.381685733795166,6.822280453324318,0,5.0
36,36,15090,29.67612862646961,53.2789387600717,0.8675886241779598,4.337943120889799,34.205299377441406,61.41037039363384,1,5.0
37,37,6634,0.2684922313790678,1.6523311184564768,0.0,1.1092008208086075,0.4841183423995971,2.9793182396888733,0,2.0
38,38,3252,1.048960308745606,5.6472165420029485,1.3487904721441046,7.418347596792576,1.5554088354110718,8.373749160647392,2,11.0
