,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,8.454945,3.6311004805611446,3,1.2883941455370027,11,4.72411186696901,0,0.0,23,9.877688449117022,4.9145207,2.110613240802195,2,0.8589294303580018,7,3.006253006253006,0,0.0,15,6.441970727685013,,,,,,,,,,,10.0,,False,False,False
2020-08-22,2.8123298,1.2077964129275642,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,4.9488688,2.1253645172691904,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,,,,,,,,,,,1.0,,False,False,False
2020-08-23,2.1646423,0.9296374628320336,0,0.0,3,1.2883941455370027,0,0.0,7,3.006253006253006,4.98885,2.142535049642902,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,,,,,,,,,,,0.0,,False,False,False
2020-08-24,5.707484,2.4511629817425273,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,5.0345807,2.162174860131927,2,0.8589294303580018,7,3.006253006253006,0,0.0,14,6.012506012506012,,,,,,,,,,,12.0,,False,False,False
2020-08-25,5.9712234,2.5644298148108646,2,0.8589294303580018,8,3.4357177214320074,0,0.0,17,7.3009001580430155,5.086197,2.1843421563971788,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,,,,,,,,,,,1.0,,False,False,False
2020-08-26,5.9371037,2.5497765818727203,2,0.8589294303580018,9,3.865182436611008,0,0.0,16,6.871435442864015,5.1438484,2.209101330663543,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,,,,,,,,,,,6.0,,False,False,False
2020-08-27,6.8788176,2.9542094125645235,3,1.2883941455370027,9,3.865182436611008,0,0.0,18,7.730364873222016,5.20771,2.236527689092327,2,0.8589294303580018,8,3.4357177214320074,0,0.0,14,6.012506012506012,,,,,,,,,,,10.0,40.0,False,False,False
2020-08-28,6.3823686,2.7410020265961066,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,5.2779965,2.2667132725473493,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,34.829,14.957826564969423,24.0,10.307153164296022,44.0,18.89644746787604,15.0,6.441970727685013,67.0,28.77413591699306,7.0,37.0,False,False,False
2020-08-29,3.3132002,1.4229025509848725,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,5.354928,2.299752668477595,2,0.8589294303580018,8,3.4357177214320074,0,0.0,14,6.012506012506012,35.179,15.108139215282073,25.0,10.736617879475022,43.0,18.46698275269704,16.0,6.871435442864015,62.0,26.626812341098056,0.0,36.0,False,False,False
2020-08-30,3.7622275,1.6157438949448988,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,5.438763,2.3357568352366798,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,35.583,15.281642960214388,25.0,10.736617879475022,45.0,19.325912183055042,17.0,7.3009001580430155,63.0,27.056277056277057,0.0,36.0,False,False,False
2020-08-31,5.9951687,2.574713471403811,2,0.8589294303580018,9,3.865182436611008,0,0.0,16,6.871435442864015,5.529779,2.3748449166305363,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,36.055,15.484350305778879,26.0,11.166082594654023,44.0,18.89644746787604,17.0,7.3009001580430155,62.0,26.626812341098056,11.0,35.0,False,False,False
2020-09-01,7.149818,3.0705945391673595,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,5.628302,2.417157156742178,2,0.8589294303580018,8,3.4357177214320074,0,0.0,16,6.871435442864015,36.537,15.691352298495154,27.0,11.595547309833025,45.0,19.325912183055042,18.0,7.730364873222016,62.0,26.626812341098056,12.0,46.0,False,False,False
2020-09-02,7.882249,3.385147647350095,3,1.2883941455370027,12,5.153576582148011,1,0.4294647151790009,20,8.589294303580017,5.7346573,2.462832890159916,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,37.089,15.928416821273963,27.0,11.595547309833025,46.0,19.755376898234044,18.0,7.730364873222016,63.0,27.056277056277057,3.0,43.0,False,False,False
2020-09-03,7.5913773,3.2602285500615835,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,5.849227,2.5120365535258316,3,1.2883941455370027,9,3.865182436611008,0,0.0,15,6.441970727685013,37.667,16.176647426647428,29.0,12.454476740191025,46.0,19.755376898234044,19.0,8.159829588401017,65.0,27.915206486635057,19.0,52.0,False,True,False
2020-09-04,6.864587,2.94809779006755,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,19,8.159829588401017,5.9724407,2.5649525923654437,2,0.8589294303580018,8,3.4357177214320074,0,0.0,15,6.441970727685013,38.325,16.45923520923521,29.0,12.454476740191025,47.0,20.18484161341304,19.0,8.159829588401017,65.0,27.915206486635057,2.0,47.0,False,False,False
2020-09-05,3.4191072,1.4683859262731858,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,6.1047354,2.621768362587318,2,0.8589294303580018,8,3.4357177214320074,0,0.0,17,7.3009001580430155,39.009,16.75298907441765,30.0,12.883941455370026,48.0,20.614306328592043,20.0,8.589294303580017,66.0,28.34467120181406,0.0,47.0,False,False,False
2020-09-06,4.4879775,1.9274279111414216,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,6.246622,2.6827037800103426,2,0.8589294303580018,8,3.4357177214320074,0,0.0,17,7.3009001580430155,39.757,17.074228681371537,30.0,12.883941455370026,49.0,21.04377104377104,20.0,8.589294303580017,66.0,28.34467120181406,0.0,47.0,False,False,False
2020-09-07,6.0873256,2.614291588542983,2,0.8589294303580018,9,3.865182436611008,0,0.0,17,7.3009001580430155,6.398634,2.7479874916025437,3,1.2883941455370027,9,3.865182436611008,0,0.0,19,8.159829588401017,40.574,17.42510135367278,31.0,13.313406170549028,50.0,21.473235758950043,20.0,8.589294303580017,68.0,29.203600632172062,20.0,56.0,False,True,False
2020-09-08,8.049339,3.45690714311786,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,6.561363,2.8178739739814773,2,0.8589294303580018,9,3.865182436611008,0,0.0,18,7.730364873222016,41.45,17.80131244416959,31.0,13.313406170549028,51.0,21.902700474129045,21.0,9.018759018759019,72.0,30.921459492888065,4.0,48.0,False,False,False
2020-09-09,9.566866,4.108631401322782,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,25,10.736617879475022,6.7354517,2.8926388040417805,3,1.2883941455370027,9,3.865182436611008,0,0.0,19,8.159829588401017,42.37,18.196419982134266,31.0,13.313406170549028,52.0,22.332165189308046,21.0,9.018759018759019,74.0,31.780388923246065,5.0,50.0,False,False,False
2020-09-10,8.858518,3.8044207030907273,3,1.2883941455370027,12,5.153576582148011,1,0.4294647151790009,23,9.877688449117022,6.921603,2.9725842978223227,3,1.2883941455370027,9,3.865182436611008,0,0.0,18,7.730364873222016,43.36,18.62159005016148,31.0,13.313406170549028,54.0,23.19109461966605,21.0,9.018759018759019,79.0,33.927712499141066,6.0,37.0,False,False,False
2020-09-11,9.102689,3.9092836232157424,3,1.2883941455370027,12,5.153576582148011,1,0.4294647151790009,23,9.877688449117022,7.120587,3.058040965697728,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,44.445,19.087559266130697,32.0,13.74287088572803,55.0,23.62055933484505,20.0,8.589294303580017,83.0,35.64557135985707,9.0,44.0,True,False,False
2020-09-12,4.4049325,1.8917631678050384,1,0.4294647151790009,6,2.5767882910740054,0,0.0,13,5.583041297327012,7.3332253,3.1493615097133443,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,45.593,19.58058475915619,32.0,13.74287088572803,56.0,24.05002405002405,19.0,8.159829588401017,88.0,37.79289493575208,4.0,48.0,True,False,False
2020-09-13,4.5964293,1.9740042262128554,1,0.4294647151790009,6,2.5767882910740054,0,0.0,14,6.012506012506012,7.5604296,3.2469375582877547,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,22,9.44822373393802,46.824,20.109255823541538,33.0,14.17233560090703,58.0,24.90895348038205,20.0,8.589294303580017,92.0,39.51075379646809,0.0,48.0,True,False,False
2020-09-14,6.1472187,2.640013553900644,2,0.8589294303580018,8,3.4357177214320074,0,0.0,18,7.730364873222016,7.8031898,3.351194754941389,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,22,9.44822373393802,48.131,20.670566206280494,33.0,14.17233560090703,60.0,25.767882910740052,19.0,8.159829588401017,98.0,42.08754208754208,9.0,37.0,True,False,False
2020-09-15,11.62798,4.993807306163944,4,1.7178588607160037,15,6.441970727685013,1,0.4294647151790009,33,14.17233560090703,8.062562,3.46258602803573,3,1.2883941455370027,10,4.294647151790008,0,0.0,21,9.018759018759019,49.536,21.27396413110699,33.0,14.17233560090703,62.0,26.626812341098056,19.0,8.159829588401017,102.0,43.80540094825809,8.0,41.0,True,False,False
2020-09-16,14.57934,6.261312228161842,5,2.147323575895004,19,8.159829588401017,1,0.4294647151790009,42,18.037518037518037,8.339738,3.581623241188936,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,25,10.736617879475022,51.043,21.92116745688174,33.0,14.17233560090703,66.0,28.34467120181406,18.0,7.730364873222016,104.0,44.66433037861609,,,False,False,True
2020-09-17,12.48944,5.36377374373842,4,1.7178588607160037,16,6.871435442864015,1,0.4294647151790009,37,15.890194461623032,8.635984,3.7088506360305473,3,1.2883941455370027,11,4.72411186696901,0,0.0,24,10.307153164296022,52.632,22.603586889301173,33.0,14.17233560090703,66.0,28.34467120181406,18.0,7.730364873222016,110.0,47.2411186696901,,,False,False,True
2020-09-18,12.928858,5.552488073590212,4,1.7178588607160037,17,7.3009001580430155,1,0.4294647151790009,36,15.460729746444033,8.952683,3.844861566904001,3,1.2883941455370027,12,5.153576582148011,0,0.0,28,12.025012025012025,54.336,23.335394763966192,33.0,14.17233560090703,68.0,29.203600632172062,18.0,7.730364873222016,117.0,50.2473716759431,,,False,False,True
2020-09-19,7.183694,3.0851431802148,2,0.8589294303580018,9,3.865182436611008,0,0.0,22,9.44822373393802,9.29135,3.990307232015766,3,1.2883941455370027,13,5.583041297327012,1,0.4294647151790009,28,12.025012025012025,56.189,24.13119288119288,34.0,14.601800316086031,71.0,30.491994777709067,18.0,7.730364873222016,126.0,54.112554112554115,,,False,False,True
2020-09-20,6.877807,2.9537754016928375,2,0.8589294303580018,9,3.865182436611008,0,0.0,22,9.44822373393802,9.653633,4.145894854445942,3,1.2883941455370027,12,5.153576582148011,0,0.0,33,14.17233560090703,58.15,24.973373187658904,33.0,14.17233560090703,73.0,31.350924208067067,17.0,7.3009001580430155,136.0,58.407201264344124,,,False,False,True
