,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,5.627341,1.5603674910380505,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,4.127164,1.1443935363786295,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,5.0,,False,False,False
2020-08-22,2.5629103,0.7106521934474586,1,0.27728328924529033,4,1.1091331569811613,0,0.0,8,2.2182663139623227,4.127676,1.1445355994510464,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,7.0,,False,False,False
2020-08-23,2.308473,0.6401010068657342,1,0.27728328924529033,3,0.831849867735871,0,0.0,7,1.9409830247170323,4.1315556,1.1456113497843035,1,0.27728328924529033,6,1.663699735471742,0,0.0,12,3.327399470943484,,,,,,,,,,,1.0,,False,False,False
2020-08-24,4.1448755,1.1493047168187331,1,0.27728328924529033,6,1.663699735471742,0,0.0,12,3.327399470943484,4.138817,1.1476247891550884,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,3.0,,False,False,False
2020-08-25,5.018814,1.3916333045926876,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,4.1494637,1.1505769180075731,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,4.0,,False,False,False
2020-08-26,5.9793367,1.6579700968577527,3,0.831849867735871,8,2.2182663139623227,0,0.0,16,4.436532627924645,4.1635184,1.15447410280467,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,5.0,,False,False,False
2020-08-27,5.4406247,1.5085943232406862,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,4.1810155,1.1593257113418076,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,,,,,,,,,,,2.0,27.0,False,False,False
2020-08-28,5.5535064,1.5398945834022015,2,0.5545665784905807,8,2.2182663139623227,0,0.0,14,3.8819660494340646,4.201985,1.1651402019197121,1,0.27728328924529033,6,1.663699735471742,0,0.0,12,3.327399470943484,28.521,7.908396692564926,21.0,5.822949074151097,36.0,9.982198412830453,14.0,3.8819660494340646,50.0,13.864164462264517,2.0,24.0,False,False,False
2020-08-29,2.9776506,0.8256527507910505,1,0.27728328924529033,4,1.1091331569811613,0,0.0,8,2.2182663139623227,4.2264786,1.1719318536052015,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,28.584,7.925865539787379,21.0,5.822949074151097,36.0,9.982198412830453,14.0,3.8819660494340646,50.0,13.864164462264517,4.0,21.0,False,False,False
2020-08-30,2.9088447,0.8065740075835492,1,0.27728328924529033,4,1.1091331569811613,0,0.0,8,2.2182663139623227,4.2545543,1.179716764454497,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,28.69,7.95525756844738,21.0,5.822949074151097,36.0,9.982198412830453,14.0,3.8819660494340646,50.0,13.864164462264517,1.0,21.0,False,False,False
2020-08-31,3.8636677,1.0713304618548136,1,0.27728328924529033,6,1.663699735471742,0,0.0,11,3.050116181698194,4.286262,1.188508849736536,2,0.5545665784905807,5,1.3864164462264517,0,0.0,11,3.050116181698194,28.822,7.991858962627758,21.0,5.822949074151097,35.0,9.704915123585163,14.0,3.8819660494340646,49.0,13.586881173019227,2.0,20.0,False,False,False
2020-09-01,5.2762637,1.4630197256337851,2,0.5545665784905807,8,2.2182663139623227,0,0.0,14,3.8819660494340646,4.321694,1.1983334843534976,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,28.97,8.032896889436062,21.0,5.822949074151097,35.0,9.704915123585163,15.0,4.159249338679355,49.0,13.586881173019227,10.0,26.0,False,False,False
2020-09-02,6.2753673,1.7400545402779244,3,0.831849867735871,9,2.495549603207613,0,0.0,16,4.436532627924645,4.3609157,1.209209040098358,2,0.5545665784905807,6,1.663699735471742,0,0.0,11,3.050116181698194,29.126,8.076153082558328,22.0,6.100232363396388,35.0,9.704915123585163,14.0,3.8819660494340646,48.0,13.309597883773936,1.0,22.0,False,False,False
2020-09-03,5.6830716,1.5758207155158743,2,0.5545665784905807,8,2.2182663139623227,0,0.0,15,4.159249338679355,4.40403,1.2211638932058122,2,0.5545665784905807,7,1.9409830247170323,0,0.0,12,3.327399470943484,29.331,8.132996156853611,22.0,6.100232363396388,36.0,9.982198412830453,15.0,4.159249338679355,49.0,13.586881173019227,13.0,33.0,False,True,False
