,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,8.750136,7.3552189860492945,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,25,21.01458412138024,6.240808,5.2459192374954,2,1.681166729710419,8,6.724666918841676,1,0.8405833648552095,16,13.449333837683351,,,,,,,,,,,9.0,,False,False,False
2020-08-22,3.7139516,3.121886038570665,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,5.8850584,4.94688210892491,2,1.681166729710419,8,6.724666918841676,0,0.0,16,13.449333837683351,,,,,,,,,,,0.0,,False,False,False
2020-08-23,3.162503,2.6583473299979232,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,5.5555196,4.66987730760593,2,1.681166729710419,7,5.884083553986467,0,0.0,16,13.449333837683351,,,,,,,,,,,10.0,,False,False,False
2020-08-24,5.202814,4.373399133328348,2,1.681166729710419,7,5.884083553986467,0,0.0,15,12.608750472828143,5.250044,4.413099668454379,2,1.681166729710419,7,5.884083553986467,0,0.0,14,11.768167107972934,,,,,,,,,,,0.0,,False,False,False
2020-08-25,5.790336,4.867260213359259,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,4.9666896,4.174916466581635,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,,,,,,,,,,,6.0,,False,False,False
2020-08-26,6.518973,5.47974013898056,3,2.5217500945656286,9,7.565250283696885,0,0.0,18,15.13050056739377,4.7036686,3.9538255805382505,2,1.681166729710419,7,5.884083553986467,0,0.0,12,10.087000378262514,,,,,,,,,,,9.0,,False,False,False
2020-08-27,5.5501914,4.665398591896519,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,4.4593625,3.748466042452492,2,1.681166729710419,6,5.043500189131257,0,0.0,12,10.087000378262514,,,,,,,,,,,4.0,38.0,False,False,False
2020-08-28,5.084439,4.273894592188299,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,4.2322874,3.5575903893914074,1,0.8405833648552095,6,5.043500189131257,0,0.0,12,10.087000378262514,36.572,30.741814819484723,25.0,21.01458412138024,45.0,37.826251418484425,17.0,14.289917202538563,68.0,57.15966881015425,4.0,33.0,False,False,False
2020-08-29,3.1094778,2.6137753593502566,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,4.0211034,3.3800726669142023,1,0.8405833648552095,5,4.2029168242760475,0,0.0,10,8.405833648552095,34.554,29.04551758920691,24.0,20.17400075652503,43.0,36.145084688774006,16.0,13.449333837683351,64.0,53.797335350733405,0.0,33.0,False,False,False
2020-08-30,2.763507,2.32295788009651,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,3.8245716,3.214871321688406,1,0.8405833648552095,5,4.2029168242760475,0,0.0,11,9.246417013407305,32.705,27.491278947589628,23.0,19.33341739166982,41.0,34.46391795906359,15.0,12.608750472828143,60.0,50.435001891312574,9.0,32.0,False,False,False
