,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-21,5.1270223,1.6047621102188714,2,0.6260016025641025,7,2.191005608974359,0,0.0,14,4.382011217948718,3.8934896,1.2186653293611016,1,0.3130008012820512,5,1.5650040064102562,0,0.0,11,3.443008814102564,,,,,,,,,,,3.0,,False,False,False
1,2020-08-22,2.4869967,0.7784319677739404,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,3.7766755,1.1821024600067176,1,0.3130008012820512,5,1.5650040064102562,0,0.0,11,3.443008814102564,,,,,,,,,,,1.0,,False,False,False
2,2020-08-23,2.2130005,0.6926709374965867,1,0.3130008012820512,3,0.939002403846154,0,0.0,7,2.191005608974359,3.6682322,1.148159662989201,1,0.3130008012820512,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,1.0,,False,False,False
3,2020-08-24,3.2295856,1.0108628885063808,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,3.5675898,1.116658495448064,1,0.3130008012820512,5,1.5650040064102562,0,0.0,11,3.443008814102564,,,,,,,,,,,2.0,,False,False,False
4,2020-08-25,4.2496004,1.3301283615874129,2,0.6260016025641025,6,1.878004807692308,0,0.0,11,3.443008814102564,3.4742448,1.0874414329009596,1,0.3130008012820512,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,7.0,,False,False,False
5,2020-08-26,5.0063663,1.566996616020333,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,3.387729,1.060361864801962,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,,,,,,,,,,,5.0,,False,False,False
6,2020-08-27,4.3017535,1.346452336292714,2,0.6260016025641025,6,1.878004807692308,0,0.0,11,3.443008814102564,3.307628,1.0352901881560683,1,0.3130008012820512,5,1.5650040064102562,0,0.0,9,2.8170072115384617,25.07558709669113,7.848678853882189,17.0,5.321013621794872,31.0,9.70302483974359,11.0,3.443008814102564,48.0,15.024038461538462,2.0,21.0,False,False,False
7,2020-08-28,4.242065,1.327769768977305,2,0.6260016025641025,6,1.878004807692308,0,0.0,12,3.756009615384616,3.2335498,1.0121037121280096,1,0.3130008012820512,4,1.252003205128205,0,0.0,9,2.8170072115384617,24.41564693832397,7.642117055515065,17.0,5.321013621794872,30.0,9.390024038461538,10.0,3.1300080128205123,43.0,13.459034455128206,8.0,26.0,False,False,False
8,2020-08-29,2.1859376,0.6842002221674193,1,0.3130008012820512,3,0.939002403846154,0,0.0,7,2.191005608974359,3.165156,0.990696298686089,1,0.3130008012820512,4,1.252003205128205,0,0.0,9,2.8170072115384617,23.80413044643402,7.45071190355632,17.0,5.321013621794872,29.0,9.077023237179487,10.0,3.1300080128205123,40.0,12.52003205128205,0.0,25.0,False,False,False
9,2020-08-30,2.0297139,0.6353020580718294,1,0.3130008012820512,3,0.939002403846154,0,0.0,6,1.878004807692308,3.102142,0.9709729965834412,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,23.23804135608673,7.273525564680593,17.0,5.321013621794872,29.0,9.077023237179487,10.0,3.1300080128205123,40.0,12.52003205128205,5.0,29.0,False,False,False
10,2020-08-31,2.653557,0.8305654773721471,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,3.0442162,0.9528421287541278,1,0.3130008012820512,4,1.252003205128205,0,0.0,9,2.8170072115384617,22.71466625022888,7.109708737176007,16.0,5.00801282051282,28.0,8.764022435897436,10.0,3.1300080128205123,39.0,12.20703125,1.0,28.0,False,False,False
11,2020-09-01,3.6476195,1.141707798524294,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.9911287,0.9362256605527364,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,22.231549635887145,6.958492849774371,16.0,5.00801282051282,28.0,8.764022435897436,10.0,3.1300080128205123,39.0,12.20703125,9.0,30.0,False,True,False
12,2020-09-02,4.4224963,1.384244933433365,2,0.6260016025641025,6,1.878004807692308,0,0.0,12,3.756009615384616,2.9426498,0.921051741897827,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,21.78647099685669,6.819182879124314,16.0,5.00801282051282,26.0,8.138020833333332,10.0,3.1300080128205123,37.0,11.581029647435898,7.0,32.0,False,False,False
13,2020-09-03,3.6765625,1.1507670024002437,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.898581,0.9072581633517984,1,0.3130008012820512,4,1.252003205128205,0,0.0,9,2.8170072115384617,21.37742631053925,6.691151564546789,16.0,5.00801282051282,26.0,8.138020833333332,10.0,3.1300080128205123,39.0,12.20703125,3.0,33.0,False,False,False
14,2020-09-04,3.690983,1.1552806427062023,1,0.3130008012820512,5,1.5650040064102562,0,0.0,11,3.443008814102564,2.8587308,0.8947849892138038,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,21.00260956287384,6.573833622193584,15.0,4.695012019230769,25.0,7.825020032051283,10.0,3.1300080128205123,37.0,11.581029647435898,2.0,27.0,False,False,False
15,2020-09-05,1.9858528,0.6215735083969776,1,0.3130008012820512,3,0.939002403846154,0,0.0,6,1.878004807692308,2.8229482,0.8835850167088211,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,20.660398497581483,6.466721284549493,15.0,4.695012019230769,25.0,7.825020032051283,10.0,3.1300080128205123,37.0,11.581029647435898,5.0,32.0,False,False,False
16,2020-09-06,1.7992231,0.5631582553178305,0,0.0,3,0.939002403846154,0,0.0,6,1.878004807692308,2.7910824,0.8736110430618282,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,20.349341042518617,6.369360051870061,14.0,4.382011217948718,26.0,8.138020833333332,9.0,2.8170072115384617,36.0,11.268028846153848,1.0,28.0,False,False,False
17,2020-09-07,2.3873756,0.7472504876204766,1,0.3130008012820512,4,1.252003205128205,0,0.0,7,2.191005608974359,2.7630186,0.8648270522826351,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,20.068144227027894,6.281345223303502,14.0,4.382011217948718,25.0,7.825020032051283,9.0,2.8170072115384617,35.0,10.955028044871796,0.0,27.0,False,False,False
18,2020-09-08,3.3575122,1.0509040293982252,1,0.3130008012820512,4,1.252003205128205,0,0.0,9,2.8170072115384617,2.7386506,0.857199847814627,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,19.815664346694945,6.202318818451693,14.0,4.382011217948718,25.0,7.825020032051283,8.0,2.50400641025641,36.0,11.268028846153848,1.0,19.0,False,False,False
19,2020-09-09,4.1363373,1.2946768947585952,1,0.3130008012820512,6,1.878004807692308,0,0.0,11,3.443008814102564,2.7178848,0.8507001439284068,1,0.3130008012820512,4,1.252003205128205,0,0.0,8,2.50400641025641,19.590898467063905,6.131966918026312,14.0,4.382011217948718,25.0,7.825020032051283,8.0,2.50400641025641,35.0,10.955028044871796,3.0,15.0,False,False,False
20,2020-09-10,3.5727074,1.1182602975168263,1,0.3130008012820512,5,1.5650040064102562,0,0.0,10,3.1300080128205123,2.7006602,0.8453088412352372,1,0.3130008012820512,4,1.252003205128205,0,0.0,9,2.8170072115384617,19.39297729873657,6.070017433749177,13.0,4.069010416666666,24.0,7.512019230769231,7.0,2.191005608974359,36.0,11.268028846153848,3.0,15.0,False,False,False
