,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-21,0.15406759,0.231141825679515,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.11552388,0.1733161525407922,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,,,,,,,,,,,0.0,,False,False,False
1,2020-08-22,0.08613894,0.1292310230383009,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.12711751,0.1907096475406433,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,,,,,,,,,,,0.0,,False,False,False
2,2020-08-23,0.08862389,0.132959098664287,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.1402871,0.2104674877045909,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,,,,,,,,,,,0.0,,False,False,False
3,2020-08-24,0.14254291,0.2138517857019906,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.15528753,0.2329720700799953,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,,,,,,,,,,,0.0,,False,False,False
4,2020-08-25,0.20729157,0.3109917770416359,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.1724216,0.2586776645330246,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,,,,,,,,,,,1.0,,False,False,False
5,2020-08-26,0.28763393,0.4315264050092082,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.19204895,0.2881238515328732,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,,,,,,,,,,,0.0,,False,False,False
6,2020-08-27,0.2881333,0.4322756012697937,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.21459891,0.3219547124899691,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,1.1172854353412986,1.6762214917730085,0.0,0.0,2.0,3.000525091891081,0.0,0.0,4.0,6.001050183782162,1.0,2.0,False,False,False
7,2020-08-28,0.31377548,0.4707455900643253,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,0.24058433,0.3609396571846446,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,1.2423459130451082,1.863845042450091,0.0,0.0,2.0,3.000525091891081,0.0,0.0,4.0,6.001050183782162,0.0,2.0,False,False,False
8,2020-08-29,0.19339646,0.2901454763559741,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.27062082,0.4060023002239177,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,1.3858491204231975,2.0791375297024945,0.0,0.0,2.0,3.000525091891081,0.0,0.0,5.0,7.501312729727703,0.0,2.0,False,False,False
9,2020-08-30,0.20810814,0.3122168436675565,0,0.0,0,0.0,0,0.0,1,1.5002625459455403,0.30544877,0.4582533620123286,0,0.0,1,1.5002625459455403,0,0.0,2,3.000525091891081,1.551011187762022,2.326923993341868,0.0,0.0,2.0,3.000525091891081,0.0,0.0,5.0,7.501312729727703,0.0,2.0,False,False,False
