,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,4.708577,2.8800926884287037,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,2.3806229,1.4561542229785118,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,,,,,,,,,,,10.0,,False,True,False
2020-08-22,1.6674056,1.0199009921052493,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,2.4366467,1.4904222553013824,1,0.6116694293735894,4,2.4466777174943575,0,0.0,7,4.281686005615126,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.3744926,0.8407351742789615,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,2.4960883,1.5267809430952184,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.4908485,2.1352452677092515,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,2.5591373,1.5653460650355555,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,4.0,,False,False,False
2020-08-25,3.048714,1.8648050172487274,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,2.625997,1.6062420399975963,1,0.6116694293735894,4,2.4466777174943575,0,0.0,7,4.281686005615126,,,,,,,,,,,1.0,,False,False,False
2020-08-26,4.183345,2.5588242351659574,1,0.6116694293735894,6,3.670016576241536,0,0.0,12,7.340033152483072,2.6968825,1.6496005628141575,1,0.6116694293735894,4,2.4466777174943575,0,0.0,7,4.281686005615126,,,,,,,,,,,5.0,,False,False,False
2020-08-27,4.068836,2.4887827748898417,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,2.7720268,1.6955640603555366,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,,,,,,,,,,,4.0,24.0,False,False,False
2020-08-28,3.4990683,2.1402731363195926,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,2.8516853,1.7442887838114984,1,0.6116694293735894,5,3.0583471468679466,0,0.0,8,4.893355434988715,17.475,10.688923278303475,12.0,7.340033152483072,23.0,14.068396875592557,7.0,4.281686005615126,33.0,20.185091169328448,1.0,15.0,False,False,False
2020-08-29,2.0191884,1.2350757970125414,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,2.9361315,1.7959418983082287,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,17.951,10.980077926685302,12.0,7.340033152483072,24.0,14.680066304966145,8.0,4.893355434988715,34.0,20.796760598702036,0.0,15.0,False,False,False
2020-08-30,2.384347,1.4584321434085723,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,3.025656,1.8507013010093942,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,18.444,11.281630955366483,13.0,7.951702581856661,24.0,14.680066304966145,8.0,4.893355434988715,34.0,20.796760598702036,0.0,15.0,False,False,False
