,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,5.8514037,9.46155414567329,2,3.2339434706681325,8,12.93577388267253,0,0.0,16,25.87154776534506,3.7247794,6.0228630900383,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,,,,,,,,,,,10.0,,False,False,False
2020-08-22,2.7257752,4.407501546666026,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,3.7835836,6.117947486927733,1,1.6169717353340662,5,8.084858676670333,0,0.0,11,17.786689088674727,,,,,,,,,,,5.0,,False,False,False
2020-08-23,2.1300333,3.4442036849213764,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,3.8465948,6.219834904186428,1,1.6169717353340662,5,8.084858676670333,0,0.0,11,17.786689088674727,,,,,,,,,,,1.0,,False,False,False
2020-08-24,3.655193,5.91034404351376,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,3.9139996,6.328826566459611,1,1.6169717353340662,6,9.701830412004398,0,0.0,11,17.786689088674727,,,,,,,,,,,2.0,,False,False,False
2020-08-25,4.7704153,7.713626837357879,2,3.2339434706681325,7,11.318802147338465,0,0.0,12,19.403660824008796,3.9859939,6.445239705499262,1,1.6169717353340662,5,8.084858676670333,0,0.0,11,17.786689088674727,,,,,,,,,,,3.0,,False,False,False
2020-08-26,5.9294887,9.587815293343738,2,3.2339434706681325,8,12.93577388267253,0,0.0,15,24.254576030010995,4.062796,6.569426477653906,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,,,,,,,,,,,8.0,,False,False,False
2020-08-27,5.2873282,8.549460471840575,2,3.2339434706681325,8,12.93577388267253,0,0.0,15,24.254576030010995,4.1446376,6.701761594740674,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,,,,,,,,,,,4.0,33.0,False,False,False
2020-08-28,4.9180117,7.952285523060709,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,4.231773,6.842656875960529,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,26.948,43.57415432378242,19.0,30.72246297134726,34.0,54.97703900135825,12.0,19.403660824008796,50.0,80.84858676670332,8.0,31.0,False,False,False
2020-08-29,3.1345322,5.068449900136329,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,4.3244696,6.9925452407915145,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,27.476,44.427915400038806,20.0,32.33943470668133,34.0,54.97703900135825,13.0,21.020632559342864,49.0,79.23161503136926,0.0,26.0,False,False,False
2020-08-30,2.9938488,4.840968904318288,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,4.4230275,7.151910540414974,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,28.002,45.27844253282453,20.0,32.33943470668133,34.0,54.97703900135825,14.0,22.63760429467693,50.0,80.84858676670332,0.0,25.0,False,False,False
2020-08-31,4.271438,6.906794442329556,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,4.527759,7.321258453885093,2,3.2339434706681325,7,11.318802147338465,0,0.0,12,19.403660824008796,28.592,46.23245585667162,21.0,33.95640644201539,36.0,58.21098247202639,14.0,22.63760429467693,49.0,79.23161503136926,1.0,24.0,False,False,False
2020-09-01,5.963992,9.643606608733535,2,3.2339434706681325,8,12.93577388267253,0,0.0,15,24.254576030010995,4.639009,7.501146319555119,2,3.2339434706681325,6,9.701830412004398,0,0.0,12,19.403660824008796,29.19,47.1994049544014,22.0,35.573378177349454,36.0,58.21098247202639,15.0,24.254576030010995,51.0,82.46555850203738,4.0,25.0,False,False,False
2020-09-02,7.3170176,11.831410665763542,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,19,30.72246297134726,4.757163,7.692198414588347,2,3.2339434706681325,7,11.318802147338465,0,0.0,12,19.403660824008796,29.851,48.26822327145721,22.0,35.573378177349454,37.0,59.82795420736046,15.0,24.254576030010995,50.0,80.84858676670332,2.0,19.0,False,False,False
2020-09-03,6.5387115,10.5729115603026,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,18,29.105491236013194,4.882604,7.895033195381984,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,30.539,49.38069982536705,24.0,38.80732164801759,37.0,59.82795420736046,16.0,25.87154776534506,52.0,84.08253023737146,11.0,26.0,False,False,False
