,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-21,1.2897489,0.5905416855966905,0,0.0,2,0.915746722771416,0,0.0,5,2.28936680692854,0.91836125,0.4204931428830605,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,2.0,,False,False,False
1,2020-08-22,0.53069794,0.2429924506941461,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.9024872,0.413224870499107,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
2,2020-08-23,0.482247,0.2208080559285008,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.88899994,0.4070494014740689,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
3,2020-08-24,0.9907746,0.4536492724582786,0,0.0,2,0.915746722771416,0,0.0,4,1.831493445542832,0.8777939,0.4019184416392818,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,3.0,,False,False,False
4,2020-08-25,1.0327182,0.4728541625809157,0,0.0,2,0.915746722771416,0,0.0,4,1.831493445542832,0.86878103,0.3977917003794573,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,1.0,,False,False,False
5,2020-08-26,1.2270085,0.561814476895961,0,0.0,2,0.915746722771416,0,0.0,4,1.831493445542832,0.86189103,0.3946369361074175,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
6,2020-08-27,1.1288316,0.5168619281903375,0,0.0,2,0.915746722771416,0,0.0,4,1.831493445542832,0.8570699,0.3924295015167445,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,6.175385079681873,2.827544324285087,3.0,1.3736200841571238,8.0,3.662986891085664,1.0,0.4578733613857079,14.0,6.410227059399912,1.0,7.0,False,False,False
7,2020-08-28,1.0901968,0.4991720743419137,0,0.0,2,0.915746722771416,0,0.0,3,1.3736200841571238,0.8542778,0.3911510248144623,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,6.111302344560623,2.7982025469483305,3.0,1.3736200841571238,8.0,3.662986891085664,1.0,0.4578733613857079,13.0,5.952353698014203,2.0,7.0,False,False,False
8,2020-08-29,0.5897867,0.2700476215977687,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.85349244,0.3907914560841163,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,6.0623071874380114,2.775768969664979,3.0,1.3736200841571238,8.0,3.662986891085664,1.0,0.4578733613857079,13.0,5.952353698014203,0.0,7.0,False,False,False
9,2020-08-30,0.5947839,0.2723357056311215,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.8547034,0.3913459295290522,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,6.028010238528252,2.7600653103823936,3.0,1.3736200841571238,8.0,3.662986891085664,1.0,0.4578733613857079,13.0,5.952353698014203,0.0,7.0,False,False,False
