,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-21,1.8587102,1.1297226592432708,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,1.3830783,0.8406340384681243,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,,,,,,,,,,,3.0,,False,False,False
2020-08-22,0.9022043,0.5483590939547867,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.3414865,0.8153545422828756,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.8019216,0.48740739657660015,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.3031253,0.7920385542092845,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.1771178,0.7154513696150389,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.2678,0.7705679308855906,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-08-25,1.4748478,0.8964114385889843,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.2353355,0.750835988583276,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,7.0,,False,True,False
2020-08-26,1.7262869,1.0492359251657035,0,0.0,3,1.8233978410969562,0,0.0,5,3.0389964018282605,1.2055672,0.7327429102588212,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.5406064,0.9363794561068062,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.1783533,0.7162022939155577,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,3.0,13.0,False,False,False
2020-08-28,1.4526885,0.8829430043988395,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.1535579,0.7011316483840346,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,8.401,5.106121754351843,5.0,3.0389964018282605,11.0,6.6857920840221725,2.0,1.215598560731304,19.0,11.54818632694739,0.0,10.0,False,False,False
2020-08-29,0.7826922,0.4757197530125268,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.1310637,0.6874597147543682,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,8.181,4.972405912671399,5.0,3.0389964018282605,11.0,6.6857920840221725,2.0,1.215598560731304,18.0,10.940387046581737,0.0,10.0,False,False,False
2020-08-30,0.72683936,0.44177245399623644,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.1107643,0.6751217370037921,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,7.977,4.848414859476807,5.0,3.0389964018282605,11.0,6.6857920840221725,2.0,1.215598560731304,17.0,10.332587766216085,0.0,10.0,False,False,False
2020-08-31,1.0020988,0.6090749138820684,0,0.0,2,1.215598560731304,0,0.0,3,1.8233978410969562,1.0925612,0.6640579158556648,0,0.0,2,1.215598560731304,0,0.0,3,1.8233978410969562,7.77,4.7226004084411155,5.0,3.0389964018282605,11.0,6.6857920840221725,2.0,1.215598560731304,17.0,10.332587766216085,0.0,10.0,False,False,False
2020-09-01,1.2499776,0.7597354851895943,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.0763724,0.654218365525594,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,7.599,4.61866673149859,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,16.0,9.724788485850432,0.0,3.0,False,False,False
2020-09-02,1.5231997,0.9257996680389624,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.0621212,0.6455564744101139,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,7.444,4.524457843041914,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,15.0,9.11698920548478,2.0,5.0,False,False,False
2020-09-03,1.4745454,0.896227629709756,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.0497425,0.6380327249644324,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,7.306,4.440581542351453,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,15.0,9.11698920548478,2.0,4.0,False,False,False
2020-09-04,1.3188593,0.8016018000489566,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.0391834,0.6316149210761068,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,7.176,4.361567635903919,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,15.0,9.11698920548478,1.0,5.0,False,False,False
2020-09-05,0.6925349,0.42092224248335697,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,1.0303926,0.6262719125516014,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,7.066,4.294709715063697,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,14.0,8.509189925119129,0.0,5.0,False,False,False
2020-09-06,0.661759,0.40221666495199315,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.0233349,0.6219821898412192,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.961,4.230890790625304,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,14.0,8.509189925119129,0.0,5.0,False,False,False
2020-09-07,0.96131533,0.5842867722094525,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.0179784,0.6187265626067529,0,0.0,2,1.215598560731304,0,0.0,3,1.8233978410969562,6.866,4.173149858990567,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,15.0,9.11698920548478,2.0,7.0,False,False,False
2020-09-08,1.1663086,0.7088815436873119,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.0143026,0.6164923888718477,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,6.791,4.127564912963144,4.0,2.431197121462608,10.0,6.077992803656521,2.0,1.215598560731304,15.0,9.11698920548478,2.0,9.0,False,False,False
2020-09-09,1.4315574,0.8700995749677531,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.0122919,0.6152703008410754,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,6.722,4.085626762617913,4.0,2.431197121462608,9.0,5.4701935232908685,2.0,1.215598560731304,15.0,9.11698920548478,2.0,9.0,False,False,False
2020-09-10,1.3784932,0.8378471648029517,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.0119427,0.6150580702524167,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.671,4.054628999319265,4.0,2.431197121462608,9.0,5.4701935232908685,2.0,1.215598560731304,15.0,9.11698920548478,1.0,8.0,False,False,False
2020-09-11,1.3777274,0.8373816854145844,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.013258,0.61585747062054,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.64,4.035787221627929,4.0,2.431197121462608,9.0,5.4701935232908685,1.0,0.607799280365652,15.0,9.11698920548478,0.0,7.0,True,False,False
2020-09-12,0.63290995,0.38468219827336725,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,1.0162475,0.617674504610477,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,6.625,4.026670232422445,4.0,2.431197121462608,9.0,5.4701935232908685,1.0,0.607799280365652,16.0,9.724788485850432,0.0,7.0,True,False,False
