,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,330.292,167.7980413660407,151,76.71244011603392,425,215.91249701532726,60,30.481764284516785,818,415.5680530789122,234.0941,118.92669135704637,110,55.88323452161411,309,156.98108606526145,44,22.353293808645645,582,295.67311355981286,,,,,,,,,,,287.0,,False,False,False
2022-02-03,323.99786,164.60043843835592,163,82.80879297293727,439,223.02490868171452,69,35.05402892719431,851,432.33302343539646,235.83263,119.80991112068295,109,55.37520511687216,302,153.42488023206784,45,22.861323213387593,581,295.1650841550709,,,,,,,,,,,406.0,,False,False,False
2022-02-04,237.61224,120.71400415152311,109,55.37520511687216,312,158.5051742794873,44,22.353293808645645,584,296.6891723692967,237.71545,120.76643761247396,114,57.9153521405819,316,160.5372918984551,47,23.877382022871483,598,303.801584035684,,,,,,,,,,,239.0,,False,False,False
2022-02-05,167.12482,84.90431937389076,82,41.658411188839615,226,114.8146454716799,31,15.74891154700034,409,207.7840265394561,239.74644,121.79823825135827,123,62.48761678325942,334,169.68182118381011,49,24.893440832355378,615,312.4380839162971,,,,,,,,,,,223.0,,False,False,False
2022-02-06,141.87616,72.0772601198405,74,37.59417595090404,188,95.50952809148593,27,13.716793928032555,331,168.1577329695843,241.93,122.90754821151495,123,62.48761678325942,317,161.04532130319703,51,25.90949964183927,614,311.93005451155517,,,,,,,,,,,96.0,,False,False,False
2022-02-07,176.25966,89.5450881216675,87,44.198558212549344,224,113.79858666219602,35,17.781029165968125,427,216.92855582481113,244.27075,124.0967190824449,125,63.50367559274331,318,161.55335070793896,51,25.90949964183927,583,296.1811429645548,,,,,,,,,,,113.0,,False,False,False
2022-02-08,385.0343,195.60875371098518,208,105.67011618632486,526,267.2234668942639,81,41.15038178409767,918,466.37099355310687,246.7737,125.36828871816397,135,68.58396964016278,342,173.7460564217457,51,25.90949964183927,585,297.19720177403866,1680.3634912719726,853.6740642209993,1270.0,645.197344022272,2045.0,1038.9201326972805,916.0,465.354934743623,2823.0,1434.1670095865147,328.0,1692.0,False,False,False
2022-02-09,355.00986,180.35544781014323,176,89.41317523458258,472,239.7898790381987,63,32.00585249874263,832,422.68046474529945,249.44409,126.72493467107415,128,65.02776380696915,332,168.66576237432622,61,30.989793689258732,579,294.149025345587,1695.7133239135742,861.4722305608005,1301.0,660.9462555692724,2042.0,1037.3960444830548,944.0,479.5797580763974,2865.0,1455.5042445856766,248.0,1653.0,False,False,False
2022-02-10,349.0786,177.34220018610358,179,90.93726344880841,473,240.29790844294067,74,37.59417595090404,854,433.85711164962225,252.28725,128.16933449357748,129,65.5357932117111,341,173.23802701700376,49,24.893440832355378,594,301.76946641671617,1712.167901611328,869.8316398738705,1360.0,690.9199904490472,2039.0,1035.8719562688289,1016.0,516.1578752178176,2740.0,1392.0005689929333,259.0,1506.0,False,False,False
2022-02-11,254.00421,129.04161121696234,129,65.5357932117111,352,178.82635046916516,48,24.38541142761343,621,315.48626034474876,255.30917,129.70457319170237,133,67.56791083067888,342,173.7460564217457,60,30.481764284516785,562,285.5125254649739,1729.7616958618164,878.7698046940984,1385.0,703.6207255675959,2086.0,1059.7493382917003,1002.0,509.0454635514304,2768.0,1406.2253923257078,264.0,1531.0,False,False,False
2022-02-12,178.93831,90.90592502616346,89,45.21461702203324,238,120.91099832858326,35,17.781029165968125,421,213.88037939635944,258.5159,131.3336775638163,133,67.56791083067888,358,181.87452689761682,52,26.417529046581215,618,313.9621721305229,1748.5313710327148,888.3053515983697,1394.0,708.1929902102734,2093.0,1063.305544124894,1025.0,520.7301398604951,2745.0,1394.540716016643,232.0,1540.0,False,False,False
2022-02-13,152.49179,77.47031631879508,80,40.64235237935572,202,102.62193975787319,31,15.74891154700034,362,183.9066445165846,261.91452,133.0602797679603,130,66.04382261645304,342,173.7460564217457,49,24.893440832355378,605,307.3577898688776,1768.5158608398438,898.4580600591569,1406.0,714.2893430671768,2090.0,1061.781455910668,1025.0,520.7301398604951,2760.0,1402.1611570877722,80.0,1524.0,False,False,False
2022-02-14,190.77876,96.92122112028301,99,50.2949110694527,247,125.48326297126079,38,19.305117380193966,434,220.48476165800477,265.51147,134.88763943314552,137,69.60002844964666,348,176.79423285019737,62,31.49782309400068,597,303.293554630942,1789.7564982910155,909.2489284598151,1394.0,708.1929902102734,2104.0,1068.8938675770555,1069.0,543.0834336691408,2837.0,1441.2794212529022,148.0,1559.0,False,False,False
2022-02-15,420.97397,213.86714652180672,222,112.78252785271211,557,282.9723784412642,92,46.73870523625908,964,489.74034617123635,269.31448,136.81967975571752,136,69.09199904490472,344,174.7621152312296,55,27.941617260807057,612,310.9139957020712,1812.2971239013673,920.7002290711532,1419.0,720.893725328822,2105.0,1069.4018969817973,1102.0,559.848404025625,2808.0,1426.5465685153856,233.0,1464.0,False,False,False
2022-02-16,386.46045,196.3332761079073,193,98.04967511519565,510,259.0949964183927,69,35.05402892719431,963,489.2323167664944,273.33118,138.86027736589313,141,71.63214606861445,359,182.38255630235878,56,28.449646665549004,633,321.5826132016521,1836.1842254638673,932.8355790589605,1436.0,729.5302252094351,2141.0,1087.6909555525074,1124.0,571.0250509299478,2857.0,1451.440009347741,302.0,1518.0,False,False,False
2022-02-17,385.82483,196.01036328822374,183,92.9693810677762,495,251.4745553472635,70,35.56205833193625,917,465.86296414836494,277.57016,141.01379783824086,142,72.1401754733564,383,194.57526201616548,57,28.95767607029095,702,356.6366421288464,1861.467074951172,945.6800100341762,1477.0,750.3594308038549,2172.0,1103.4398670995079,1112.0,564.9286980730444,2950.0,1498.6867439887421,311.0,1570.0,False,False,False
2022-02-18,280.1676,142.33337715268135,137,69.60002844964666,370,187.97087975452018,56,28.449646665549004,685,348.0001422482333,282.0401,143.28466495499015,145,73.66426368758223,373,189.49496796874604,55,27.941617260807057,674,342.41181879607194,1888.197889038086,959.2600496030187,1495.0,759.50396008921,2226.0,1130.873454955573,1152.0,585.2498742627223,2994.0,1521.0400377973876,413.0,1719.0,False,False,False
2022-02-19,197.16234,100.16426676884294,104,52.83505809316243,269,136.6599098755836,41,20.829205594419808,494,250.96652594252157,286.75,145.67743055522442,135,68.58396964016278,399,202.70373249203664,56,28.449646665549004,706,358.6687597478142,1916.4319594726562,973.6037875993355,1505.0,764.5842541366295,2257.0,1146.6223665025732,1133.0,575.5973155726253,3053.0,1551.0137726771625,308.0,1795.0,False,False,False
2022-02-20,167.785,85.23971773684025,82,41.658411188839615,218,110.75041023374432,37,18.79708797545202,405,205.75190892048835,291.71008,148.19729840382934,130,66.04382261645304,373,189.49496796874604,55,27.941617260807057,613,311.4220251068132,1946.2278388671875,988.7409704719023,1481.0,752.3915484228227,2291.0,1163.8953662637994,1134.0,576.1053449773673,3032.0,1540.3451551775815,156.0,1871.0,False,False,False
2022-02-21,212.02354,107.71419620141387,97,49.27885225996881,289,146.82049797042254,41,20.829205594419808,517,262.65120225158637,296.9314,150.84987971931696,139,70.61608725913055,403,204.7358501110044,51,25.90949964183927,744,377.9738771280082,1977.6475377197266,1004.7031013771287,1499.0,761.5360777081777,2352.0,1194.885159953058,1112.0,564.9286980730444,3204.0,1627.7262127931965,242.0,1965.0,False,False,False
2022-02-22,469.33862,238.4378109127283,229,116.33873368590575,611,310.40596629732926,89,45.21461702203324,1178,598.4586387860129,302.42334,153.6399475298822,139,70.61608725913055,394,200.1635854683269,55,27.941617260807057,685,348.0001422482333,2010.7566430664062,1021.5235004579409,1502.0,763.0601659224036,2416.0,1227.3990418565427,1097.0,557.3082570019153,3339.0,1696.3101824333592,425.0,2157.0,False,False,False
2022-02-23,429.2996,218.096817843616,202,102.62193975787319,568,288.5607018934256,79,40.134322974613774,1089,553.2440217639797,308.19922,156.57426556572318,145,73.66426368758223,399,202.70373249203664,58,29.46570547503289,769,390.6746122465568,2045.6246155395509,1039.237455758031,1520.0,772.2046952077586,2453.0,1246.1961298319948,1087.0,552.2279629544959,3420.0,1737.4605642174567,496.0,2351.0,True,False,False
2022-02-24,435.19092,221.0897859185934,214,108.71829261477654,595,302.27749582145816,91,46.23067583151713,1145,581.6936684295287,314.27075,159.65878264978528,146,74.17229309232418,431,218.96067344377894,55,27.941617260807057,805,408.96367081726686,2082.3249233398437,1057.8822912836602,1550.0,787.4455773500171,2478.0,1258.8968649505432,1092.0,554.7681099782055,3557.0,1807.0605926671035,467.0,2507.0,True,False,False
