,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,15246.718,1051.22160166502,6597,454.8460025331275,20315,1400.666445575335,2611,180.02166327330542,38505,2654.8196646260535,7414.5024,511.21069118380547,3330,229.59484438916394,9637,664.4461007142262,1392,95.97478179871358,17401,1199.7537198846373,,,,,,,,,,,5828.0,,False,False,False
2022-02-03,15310.44,1055.6151159107685,6051,417.20072174139074,19164,1321.307987349531,2190,150.99480757125198,40658,2803.263418370759,7006.5083,483.08055847883224,3297,227.31958016548757,9262,638.590825445176,1280,88.25267291835732,17097,1178.7937100665274,,,,,,,,,,,7454.0,,False,False,False
2022-02-04,6757.0693,465.882383286953,2604,179.53903146828316,8560,590.1897501415145,907,62.535292450742254,19517,1345.6464198027968,6624.7827,456.76156878471375,3094,213.3232578198418,8560,590.1897501415145,1221,84.18477627602678,15790,1088.6794573287984,,,,,,,,,,,6170.0,,False,False,False
2022-02-05,3208.7197,221.23288363218307,1296,89.35583132983679,4265,294.06066405999525,449,30.957382922142525,8692,599.2908070362201,6267.4937,432.1273881942034,3054,210.56536179114315,8176,563.7139482660074,1320,91.01056894705597,15626,1077.3720836111338,,,,,,,,,,,3461.0,,False,False,False
2022-02-06,2388.7488,164.69801776111126,1012,69.77476952607626,3126,215.52957464280078,398,27.441065485551725,5967,411.4091400811235,5932.95,409.06150825321674,2955,203.73956912011397,7938,547.3044668952502,1101,75.91108818993078,13465,928.3767506606885,,,,,,,,,,,4211.0,,False,False,False
2022-02-07,3801.5208,262.10497599095106,1636,112.79794757377545,5200,358.5264837308266,669,46.12581107998519,10083,695.1966414342163,5619.5894,387.4560818076134,2791,192.43219540244942,7435,512.6239243343646,1153,79.49635302723905,13843,954.4388681318908,,,,,,,,,,,4257.0,,False,False,False
2022-02-08,7794.071,537.3809020966291,3625,249.93432760081663,10103,696.5755894485657,1421,97.97425641952012,18939,1305.794822188101,5325.9424,367.20987409353256,2493,171.88586998864437,7039,485.3207536502478,1005,69.29213772105398,13758,948.5783390709062,44191.77908789062,3046.9083011905577,31597.0,2178.531020469794,53518.0,3689.92699159738,21158.0,1458.7891043801594,78212.0,5392.514104914501,5199.0,36580.0,False,False,False
2022-02-09,6473.1636,446.3077988475561,3142,216.63273305428024,8551,589.5692235350573,1223,84.32267107746172,17025,1173.82949721487,5050.6753,348.2309402897954,2467,170.09323756999024,6979,481.1839096071998,1077,74.25635057271158,12869,887.2840998330785,41827.9561015625,2883.9288505270342,30509.0,2103.5162484891903,50569.0,3486.601106881571,20480.0,1412.042766693717,74248.0,5119.206608470464,5071.0,35823.0,False,False,False
2022-02-10,5748.517,396.34532295167446,2656,183.12429630559143,7730,532.9634075460173,1018,70.18845393038106,13580,936.3057017431972,4792.5366,330.432946793735,2356,162.44007609035143,6385,440.2291535810246,857,59.08792241486892,12237,843.7093425796394,39613.98855273437,2731.2815427625137,29055.0,2003.2667278459937,48129.0,3318.369449130953,20449.0,1409.9053972714755,70604.0,4867.962280256015,4680.0,33049.0,False,False,False
2022-02-11,3879.9075,267.50953402370214,1813,125.00163750076703,5129,353.6312182798864,736,50.74528692805546,10265,707.7450683647952,4550.3765,313.73663805425167,2234,154.0284932028205,5954,410.5128238717964,911,62.811082053612125,10632,733.0487644281055,37539.58037597656,2588.2564909480034,27804.0,1917.0135295484426,45091.0,3108.907245751289,19409.0,1338.2001005253103,65840.0,4539.496863238004,3753.0,30632.0,False,False,False
