,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,311.46988,247.8770213201642,155,123.35362699454856,427,339.8193466236919,62,49.341450797819434,815,648.6013290358521,228.5295,181.8705932237208,109,86.74545382197286,288,229.198997254387,44,35.01651346942024,513,408.2607138593769,,,,,,,,,,,224.0,,False,False,False
2022-02-03,305.88757,243.43447294086218,149,118.57864788508218,411,327.0860689984481,60,47.749791094663955,746,593.6890692769886,228.66028,181.97468016296625,102,81.17464486092874,295,234.76980621543112,39,31.037364211531575,564,448.8480362898412,,,,,,,,,,,273.0,,False,False,False
2022-02-04,230.22124,183.2169364206493,113,89.92877322828379,309,245.9114241375194,43,34.220683617842504,603,479.8854005013728,228.91476,182.17720789834857,109,86.74545382197286,308,245.11559428594168,36,28.649874656798374,559,444.86888703195257,,,,,,,,,,,204.0,,False,False,False
2022-02-05,164.38103,130.81933138892055,74,58.89140901675221,224,178.26588675341213,31,24.670725398909717,402,319.92360033424853,229.29263,182.47792031615973,109,86.74545382197286,304,241.93227487963074,42,33.424853766264775,529,420.9939914846206,,,,,,,,,,,208.0,,False,False,False
2022-02-06,134.81352,107.28862835094333,65,51.72894035255263,176,140.06605387768096,26,20.69157614102105,312,248.2989136922526,229.7953,182.87795828655362,112,89.13294337670607,320,254.66555250487446,43,34.220683617842504,551,438.5022482193307,,,,,,,,,,,74.0,,False,False,False
2022-02-07,164.73189,131.09855353832245,79,62.87055827464088,208,165.5326091281684,34,27.05821495364291,402,319.92360033424853,230.42326,183.3777059800923,115,91.52043293143926,296,235.56563606700885,47,37.40400302415343,509,405.0773944530659,,,,,,,,,,,167.0,,False,False,False
2022-02-08,352.98178,280.91343119740486,174,138.4743941745255,461,366.87756157733475,67,53.32060005570809,765,608.8098364569655,231.17831,183.97860694676638,118,93.90792248617247,329,261.8280211690741,48,38.19983287573117,581,462.37714376666264,1606.7940217285156,1278.7346478281927,1199.0,954.1999920417014,1906.0,1516.8516971071583,863.0,686.8011619115832,2733.0,2175.0029843619436,410.0,1560.0,False,False,False
2022-02-09,324.54697,258.28415527939796,158,125.74111654928176,410,326.2902391468704,62,49.341450797819434,742,590.5057498706776,232.06172,184.68165071681142,117,93.11209263459472,301,239.54478532489756,47,37.40400302415343,557,443.2772273287971,1610.3264126586914,1281.545829977869,1216.0,967.729099518523,1919.0,1527.197485177669,889.0,707.4927380526044,2673.0,2127.2531932672796,310.0,1646.0,False,False,False
2022-02-10,326.5133,259.84903331846,155,123.35362699454856,436,346.98181528789144,60,47.749791094663955,775,616.7681349727428,233.07529,185.48826919868588,113,89.92877322828379,317,252.27806295014125,47,37.40400302415343,535,425.768970594087,1614.7412212524414,1285.0592664457772,1249.0,993.991484620588,1925.0,1531.9724642871356,916.0,728.9801440452031,2556.0,2034.1411006326848,317.0,1690.0,False,False,False
2022-02-11,238.9649,190.1754061691463,119,94.70375233775019,321,255.4613823564522,51,40.58732243046437,594,472.72293183717323,234.2208,186.39990594238043,118,93.90792248617247,312,248.2989136922526,48,38.19983287573117,513,408.2607138593769,1620.0471762695313,1289.281903839506,1255.0,998.7664637300546,1896.0,1508.8933985913811,938.0,746.4884007799133,2465.0,1961.7205841391112,268.0,1754.0,False,False,False
2022-02-12,165.10796,131.39784568920732,83,66.05387768095181,218,173.49090764394572,30,23.874895547331977,379,301.6195137479607,235.5001,187.4180161394179,122,97.09124189248338,310,246.70725398909713,50,39.79149257888663,524,417.01484222673196,1626.2545529785157,1294.2219195245043,1291.0,1027.4163383868529,1903.0,1514.4642075524253,948.0,754.4466992956906,2478.0,1972.0663722096215,190.0,1736.0,False,False,False
