,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,683.56323,366.65748339146376,340,182.373103185629,913,489.72542120140963,128,68.65810943458975,1555,834.0887513342738,491.1981,263.47446255385876,246,131.95230406960215,709,380.30155929003223,104,55.78471391560416,1275,683.8991369461088,,,,,,,,,,,524.0,,False,False,False
2022-02-03,657.49066,352.67239436507225,329,176.47279690609395,893,478.99759160225494,121,64.90336907488562,1534,822.8245302551614,484.58392,259.92668233811855,233,124.97921483015165,650,348.654461972526,91,48.81162467615364,1231,660.2979118279686,,,,,,,,,,,436.0,,False,False,False
2022-02-04,472.1488,253.25659662485123,236,126.58838927002483,661,354.5547682520611,98,52.56636503585778,1182,634.0147293100397,478.30594,256.55922945588827,238,127.6611722299403,665,356.700334171892,90,48.275233196195906,1170,627.5780315505469,,,,,,,,,,,413.0,,False,False,False
2022-02-05,329.51028,176.74651462584734,158,84.74985383332171,447,239.76699154110636,67,35.93822915716807,791,424.28566064656627,472.3532,253.36623657494783,229,122.83364891032072,587,314.86179873518887,88,47.20245023628045,1069,573.4024920748159,,,,,,,,,,,346.0,,False,False,False
2022-02-06,269.15204,144.370854832232,120,64.36697759492789,358,192.0281498248682,53,28.42874843775981,676,362.60064045142707,466.71753,250.34330319613218,220,118.00612559070112,615,329.8807601740054,89,47.738841716238184,1089,584.1303216739705,,,,,,,,,,,240.0,,False,False,False
2022-02-07,328.745,176.3360109180212,164,87.96820271306811,434,232.79390230165586,70,37.54740359704126,786,421.6037032467776,461.3894,247.48535361140966,233,124.97921483015165,613,328.80797721408993,84,45.05688431644952,1084,581.4483642741818,,,,,,,,,,,445.0,,False,False,False
2022-02-08,697.58606,374.1792170330882,347,186.12784354533312,911,488.65263824149423,144,77.24037311391345,1616,866.8086316116954,456.36093,244.7881270200014,241,129.27034666981348,601,322.37127945459713,98,52.56636503585778,1037,556.2379647161684,3310.9086313476564,1775.9431807733993,2517.0,1350.0973550536123,3969.0,2128.93778395224,1832.0,982.6691912825657,5435.0,2915.287693570275,507.0,2911.0,False,False,False
2022-02-09,623.35254,334.36098601669073,304,163.06300990715064,801,429.6495754461436,109,58.46667131539282,1406,754.1664208205716,451.6244,242.2474790364504,228,122.29725743036298,578,310.0342754155693,94,50.42079911602684,947,507.9627315199725,3271.335072265625,1754.7162608501937,2503.0,1342.5878743342041,3859.0,2069.9347211568893,1792.0,961.2135320842564,5134.0,2753.833858102998,458.0,2845.0,False,False,False
2022-02-10,627.48676,336.57855819910765,318,170.57249062655887,835,447.8868857647065,135,72.41284979429388,1427,765.430641899684,447.17334,239.8599637672305,220,118.00612559070112,594,318.616539094893,89,47.738841716238184,1021,547.6557010368448,3233.9243671875,1734.6494773870763,2491.0,1336.1511765747114,3779.0,2027.0234027602705,1847.0,990.7150634819317,5099.0,2735.0601563044775,567.0,2976.0,False,False,False
2022-02-11,453.24655,243.11759043484926,217,116.39695115082793,594,318.616539094893,89,47.738841716238184,1009,541.2190032773519,443.00015,237.62150667607784,212,113.71499375103924,564,302.52479469616105,93,49.88440763606911,989,530.4911736781972,3198.61896484375,1715.7119603734088,2478.0,1329.1780873352607,3694.0,1981.4301269638634,1848.0,991.2514549618894,4797.0,2573.0699293572425,803.0,3366.0,False,False,False
