,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,2572.8232,740.6855933368206,1200,345.46590395472094,3455,994.6539151363006,471,135.59536730222797,6457,1858.8944515296944,1741.9683,501.49220041930676,812,233.76526167602782,2237,644.0060226222589,361,103.92765943971187,4317,1242.8135894771085,,,,,,,,,,,1113.0,,False,False,False
2022-02-03,2292.5527,659.999018535018,1045,300.8432246939028,2967,854.1644475280476,363,104.50343594630307,5851,1684.4341700325601,1629.2118,469.03095208108425,801,230.59849088977623,2203,634.2178220102086,305,87.80591725515823,4080,1174.5840734460512,,,,,,,,,,,1188.0,,False,False,False
2022-02-04,1455.944,419.14917528629303,718,206.70376586624135,1926,554.4727758473272,291,83.77548170901983,3582,1031.215723304842,1524.8378,438.98290023207664,706,203.24910682669415,1983,570.8824062851763,300,86.36647598868024,3621,1042.4433651833704,,,,,,,,,,,1390.0,,False,False,False
2022-02-05,978.8317,281.79415967315435,470,135.30747904893235,1321,380.30038260348863,175,50.38044432673014,2539,730.9482751175304,1428.1725,411.15409694612026,729,209.87053665249294,1943,559.3668761533523,278,80.03293441617701,3490,1004.7300040016468,,,,,,,,,,,897.0,,False,False,False
2022-02-06,724.167,208.4791660308838,348,100.18511214686907,984,283.2820412428712,153,44.04690275422691,1663,478.7581652305841,1338.5948,385.36572828888893,655,188.5668059086185,1909,549.5786755413019,239,68.80529253764858,3466,997.8206859225522,,,,,,,,,,,938.0,,False,False,False
2022-02-07,851.80743,245.225359685719,396,114.00374830505791,1129,325.0258379707333,172,49.516779566843326,1900,546.9876812616415,1255.5383,361.45474296063185,620,178.4907170432725,1707,491.4252483755905,242,69.66895729753539,2996,862.51320687362,,,,,,,,,,,1161.0,,False,False,False
2022-02-08,1685.0194,485.09729094803333,801,230.59849088977623,2151,619.2476328388373,324,93.27579406777465,4074,1172.8567439262777,1178.4857,339.27219919860363,579,166.68729865815286,1561,449.3935633944329,247,71.10839856401338,2627,756.2824414075433,10096.81150366211,2906.7534276442134,7553.0,2174.419977141673,12264.0,3530.661538417248,5159.0,1485.2154987520044,17376.0,5002.346289264359,1558.0,8245.0,False,False,False
2022-02-09,1446.2606,416.3614474236965,688,198.0671182673733,1904,548.1392342748238,302,86.94225249527143,3251,935.924711463998,1106.9641,318.68196092545986,561,161.50531009883204,1473,424.05939710442,248,71.39628681730899,2681,771.8284070855057,9461.808121582031,2723.9434131403805,7200.0,2072.7954237283257,11528.0,3318.775783991686,4770.0,1373.2269682200158,15777.0,4542.012972244694,1871.0,9003.0,False,False,False
2022-02-10,1357.8689,390.9145016223192,702,202.09755381351175,1931,555.9122171138051,288,82.91181694913303,3282,944.8492473161617,1040.5372,299.55843929201365,509,146.5351209274608,1437,413.6954199857783,220,63.33541572503217,2411,694.0985786956935,8873.133802734375,2554.4709917273512,6684.0,1924.2450850277958,10736.0,3090.7682873815697,4581.0,1318.8160883471471,14966.0,4308.535598821962,1756.0,9571.0,False,False,False
2022-02-11,882.0348,253.92745155841112,446,128.39816096983796,1227,353.2388867937022,192,55.274544632755344,2214,637.3845927964601,978.8096,281.78778011351824,497,143.08046188791357,1288,370.80007024473383,194,55.85032113934655,2405,692.3712491759198,8327.104103271484,2397.2754553014574,6387.0,1838.742273799002,10112.0,2911.126017325115,4554.0,1311.043105508166,13414.0,3861.7330297071885,1280.0,9461.0,False,False,False
2022-02-12,579.9256,166.95376252755523,292,84.06336996231542,749,215.628301718405,123,35.4102551553589,1382,397.8615660545203,921.4162,265.26490692049265,456,131.27704350279396,1179,339.4202506355133,189,54.41087987286855,2274,654.6578879941962,7820.346717773437,2251.38595674578,6078.0,1749.7848035306615,9482.0,2729.7564177488866,4305.0,1239.3589304375614,12730.0,3664.8174644529977,577.0,9141.0,False,False,False
2022-02-13,471.53284,135.74876356869936,234,67.36585127117058,647,186.2636998822537,100,28.78882532956008,1107,318.69229639823004,868.02203,249.89335797727108,423,121.77673114403913,1180,339.70813888880895,161,46.35000878059173,2035,585.8525954565476,7349.773738037109,2115.913523561382,5689.0,1637.7962729986727,8801.0,2533.7045172545822,3993.0,1149.5377954093337,11833.0,3406.581701246844,375.0,8578.0,False,False,False
2022-02-14,581.6372,167.44652530178428,284,81.76026393595063,771,221.96184329090818,115,33.10714912899409,1385,398.7252308144071,818.3213,235.58507673442364,446,128.39816096983796,1125,323.87428495755086,172,49.516779566843326,1991,573.1855123115412,6912.556545654297,1990.0438297354876,5339.0,1537.0353843452126,8326.0,2396.957596939172,3854.0,1109.5213282012455,11078.0,3189.2260700086654,445.0,7862.0,False,False,False
2022-02-15,1205.3909,347.0178693532944,607,174.74816975042967,1619,466.0910820855776,250,71.97206332390019,2793,804.071891454613,772.0322,222.2590148448944,406,116.88263083801391,1023,294.5096831213996,155,44.622679260818124,1812,521.6535149716286,6506.102843994141,1873.0305835190138,5153.0,1483.4881692322308,7820.0,2251.286140771598,3779.0,1087.9297092040754,10365.0,2983.961745408902,946.0,7250.0,False,False,False
2022-02-16,1039.3031,299.2031630128622,533,153.44443900655523,1343,386.63392417599187,219,63.04752747173657,2475,712.5234269066119,728.89624,209.84066650271416,399,114.86741306494471,1014,291.9186888417392,153,44.04690275422691,1731,498.33456645468493,6128.035796630859,1764.1895216249734,4824.0,1388.7729338979782,7338.0,2112.524002683119,3506.0,1009.3362160543763,9711.0,2795.682827753579,812.0,6191.0,False,False,False
2022-02-17,979.1186,281.8767447024584,479,137.8984733285928,1262,363.3149756590482,206,59.304980178893764,2344,674.8100657248882,688.677,198.2620218768716,373,107.3823184792591,934,268.88762857809115,151,43.471126247635716,1581,455.15132846034487,5776.175252441406,1662.8930041546323,4561.0,1313.0583232812353,6971.0,2006.869013723633,3310.0,952.9101184084386,9201.0,2648.859818572823,676.0,5111.0,False,False,False
2022-02-18,669.88965,192.8533660247922,323,92.98790581447905,865,249.02333910069464,135,38.864914194906106,1538,442.772133568634,651.1551,187.45990237221122,338,97.30622961391306,931,268.0239638182043,125,35.98603166195009,1663,478.7581652305841,5448.520502929688,1568.565050633696,4304.0,1239.0710421842657,6604.0,1901.2140247641478,3104.0,893.6051382295448,8736.0,2514.9917807903685,577.0,4408.0,False,False,False
2022-02-19,442.37643,127.35497439280152,206,59.304980178893764,602,173.30872848395165,85,24.470501530126064,1059,304.87366024004126,616.1302,177.37664747983217,313,90.10902328152304,820,236.06836770239264,123,35.4102551553589,1385,398.7252308144071,5143.234861572266,1480.6769005870806,4080.0,1174.5840734460512,6292.0,1811.39288973592,2961.0,852.437118008274,8409.0,2420.852321962707,445.0,4276.0,False,False,False
