,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,1772.0868,830.0910703837872,826,386.9196790346682,2337,1094.711004726416,326,152.70679826307727,4325,2025.9414186742615,1262.6104,591.4391949772835,578,270.7500901719591,1668,781.3341702540272,218,102.11681601641364,3020,1414.6457998604092,,,,,,,,,,,3093.0,,False,True,False
2022-02-03,1621.2156,759.419146925211,731,342.4192316880659,2132,998.6837236100638,282,132.09606475517728,3951,1850.7501838571116,1180.1373,552.8067238628864,569,266.53425831807044,1520,712.0071575456363,233,109.14320243956136,2801,1312.0605580824522,,,,,,,,,,,939.0,,False,False,False
2022-02-04,880.08167,412.25291788578033,417,195.3335425635068,1108,519.0157437898455,162,75.88497336999545,2126,995.8731690408046,1103.6743,516.9895011931658,533,249.67093090251595,1465,686.2437406607614,211,98.83783568561137,2738,1282.549735105232,,,,,,,,,,,1063.0,,False,False,False
2022-02-05,663.1658,310.64392533153296,306,143.33828303221364,914,428.1411460504682,111,51.995259531293186,1601,749.9496442306341,1032.752,483.7676417082548,490,229.52862315615909,1341,628.1589462294069,198,92.74830078555,2488,1165.4432947194364,,,,,,,,,,,817.0,,False,False,False
2022-02-06,547.56836,256.49513117969036,271,126.94338137820228,700,327.89803308022726,111,51.995259531293186,1219,571.0110033211387,966.9389,452.9390949755907,482,225.78121706381364,1271,595.3691429213841,195,91.34302350092047,2230,1044.5894482412955,,,,,,,,,,,788.0,,False,False,False
2022-02-07,639.7728,299.6860770508647,316,148.02254064764546,850,398.16189731170454,136,63.70590356987273,1464,685.7753148992182,905.8401,424.3188537657261,485,227.18649434844318,1183,554.147675905584,196,91.81144926246364,2094,980.8835446714228,,,,,,,,,,,316.0,,False,False,False
2022-02-08,1241.4093,581.508083269,626,293.23452672603185,1644,770.0919519769909,260,121.79069800122727,2828,1324.7080536441183,849.0919,397.73653261363506,444,207.98103812517274,1121,525.1052786899069,189,88.53246893166136,1940,908.7459773937727,7301.046129638672,3419.9980933378956,5346.0,2504.2041212098497,8601.0,4028.929975032907,3832.0,1795.0075182334726,12144.0,5688.5624481804,776.0,7792.0,False,False,False
2022-02-09,1105.9229,518.0427338927984,540,252.9499112333182,1457,682.4963345684159,228,106.80107363184547,2642,1237.5808619970862,796.362,373.036484234035,375,175.6596605786932,1055,494.1891784280568,152,71.20071575456363,1867,874.5508968011205,6834.797987792968,3201.595452425728,5130.0,2403.024156716523,8218.0,3849.522908361868,3663.0,1715.843564532675,11309.0,5297.426937291843,629.0,5328.0,False,False,False
2022-02-10,1032.5598,483.6776293814182,513,240.30241567165228,1337,626.2852431832341,193,90.40617197783409,2343,1097.521559295675,747.3442,350.0752616673708,386,180.81234395566818,969,453.90456293534317,141,66.04803237758864,1710,801.008052238841,6402.005439208984,2998.8642732650605,4915.0,2302.312617984739,7650.0,3583.457075805341,3488.0,1633.8690562626182,10183.0,4769.979529794221,860.0,5249.0,False,False,False
2022-02-11,713.3983,334.1741394251585,362,169.57012567863183,994,465.61520697392274,141,66.04803237758864,1756,822.5556372698273,701.75775,328.72140873223543,348,163.01216501702729,923,432.3569779043569,146,68.39016118530455,1648,771.9656550231637,6000.088616210937,2810.5960793751847,4588.0,2149.137393960118,7063.0,3308.4911537794933,3268.0,1530.8153887231183,9618.0,4505.3189745223235,544.0,4730.0,False,False,False
2022-02-12,461.45135,216.1557087674737,235,110.08005396264772,597,279.6501796412795,91,42.62674430042954,1078,504.96297094355,659.3432,308.85334126651287,334,156.45420435542272,881,412.6830959195432,141,66.04803237758864,1518,711.07030602255,5626.679739257813,2635.6817418214328,4349.0,2037.1836369512976,6657.0,3118.3102945929613,3054.0,1430.5722757528772,8853.0,4146.973266941788,583.0,4496.0,False,False,False
2022-02-13,369.68008,173.1676748022437,184,86.19034012394546,486,227.6549201099864,65,30.447674500306817,841,393.94606545781596,619.8644,290.36044143140316,301,140.99615422449773,820,384.1091244654091,110,51.52683376975,1473,689.9911467531068,5279.604703857422,2473.102854051378,4068.0,1905.5559979576637,6244.0,2924.850455075627,2978.0,1394.9719178755956,8433.0,3950.234447093652,199.0,3907.0,False,False,False
