,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,933.3291,489.3867764621973,450,235.95540967102573,1185,621.3492454670344,197,103.29603490042683,2245,1177.155321581006,680.62274,356.8813670426607,336,176.18003922103253,864,453.0343865683694,145,76.03007644955274,1533,803.821428945961,,,,,,,,,,,827.0,,False,False,False
2022-02-03,884.7032,463.8900049030781,420,220.2250490262907,1129,591.9859055968624,183,95.9551999328838,1929,1011.4621894564636,659.9517,346.0426116362214,317,166.217477479367,939,492.36028818020696,129,67.64055077236071,1641,860.4507272670071,,,,,,,,,,,693.0,,False,False,False
2022-02-04,633.98663,332.4279561638832,308,161.4983692859465,844,442.5474794718794,129,67.64055077236071,1623,851.012510880166,640.2445,335.7092384248972,295,154.68187967322797,843,442.02313411705484,125,65.5431693530627,1519,796.4805939784179,,,,,,,,,,,637.0,,False,False,False
2022-02-05,449.93286,235.92021316289902,225,117.97770483551287,593,310.93679541092945,88,46.14239122455614,1074,563.1469110815148,621.4551,325.8570795878768,300,157.3036064473505,855,448.3152783749489,118,61.872751869291186,1594,835.8064955902555,,,,,,,,,,,694.0,,False,False,False
2022-02-06,359.15814,188.32290079444647,177,92.80912780393678,486,254.83184244470777,74,38.80155625701312,844,442.5474794718794,603.53735,316.4620138704777,313,164.12009606006902,831,435.73098985916084,122,63.970133288589196,1512,792.8101764946464,,,,,,,,,,,87.0,,False,False,False
2022-02-07,412.08847,216.07668604701757,214,112.20990593244335,522,273.7082752183899,82,42.99631909560913,912,478.20296359994546,586.44867,307.50164296478033,311,163.07140535042,783,410.5624128275848,122,63.970133288589196,1367,716.7801000450937,,,,,,,,,,,229.0,,False,False,False
2022-02-08,865.30475,453.7185188382864,430,225.4685025745357,1143,599.3267405644053,169,88.61436496534077,2083,1092.2113740994369,570.1507,298.95587358623743,301,157.82795180217497,785,411.61110353723376,119,62.39709722411569,1322,693.1845590779911,4362.409549072266,2287.409182898091,3395.0,1780.152479629183,5191.0,2721.876736893988,2314.0,1213.3351510638968,7308.0,3831.9158530574578,1101.0,4268.0,False,False,False
2022-02-09,792.5375,415.5633505433798,406,212.88421405874766,1071,561.5738750170412,154,80.74918464297325,2016,1057.0802353261952,554.60455,290.8043097704649,281,147.34104470568496,735,385.39383579600866,111,58.20233438551968,1266,663.821219207819,4236.3913076171875,2221.3321033679686,3322.0,1741.8752687269946,5092.0,2669.966546766362,2288.0,1199.7021718384597,7115.0,3730.717199576329,869.0,4310.0,False,False,False
2022-02-10,758.49493,397.7132961153984,400,209.73814192980066,1047,548.9895865012531,155,81.27352999779775,1922,1007.7917719726921,539.7739,283.0279525369406,271,142.09759115743995,722,378.57734618329016,108,56.62929832104618,1252,656.4803842402761,4116.21399609375,2158.317688315357,3203.0,1679.4781715028787,4995.0,2619.1050473483856,2285.0,1198.1291357739863,6669.0,3496.859171324601,684.0,4301.0,False,False,False
2022-02-11,527.1064,276.38578321784735,257,134.75675618989692,697,365.4687123126776,97,50.86149941797665,1181,619.2518640477364,525.6261,275.60959570109844,284,148.91408077015845,708,371.2365112157471,121,63.44578793376469,1209,633.9335339828224,4001.5953061523437,2098.2179106685107,3147.0,1650.1148316327065,4898.0,2568.243547930409,2293.0,1202.3238986125823,6410.0,3361.0537244250554,617.0,4281.0,False,False,False
