,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,282.77728,385.70708129554987,136,185.5034509097853,364,496.49453037619014,51,69.5637940911695,666,908.4213110729193,207.20331,282.6244803145528,96,130.94361240690728,269,366.91491393185476,38,51.83184657773413,496,676.5419974356876,,,,,,,,,,,217.0,,False,False,False
2022-02-03,278.9697,380.5135376751423,134,182.7754589846414,384,523.7744496276291,54,73.65578197888534,717,977.9851051640887,207.93077,283.6167346686125,99,135.03560029462312,273,372.37089778214255,44,60.01582235316583,507,691.545953023979,,,,,,,,,,,229.0,,False,False,False
2022-02-04,207.51546,283.05023442953825,97,132.30760836947923,271,369.64290585699865,36,49.10385465259023,505,688.8179610988351,208.7871,284.7847528755665,102,139.127588182339,276,376.46288566985845,43,58.65182639059388,474,646.5340862591046,,,,,,,,,,,192.0,,False,False,False
2022-02-05,147.86464,201.68677438050508,70,95.47971738003656,190,259.15923288867066,24,32.73590310172682,354,482.8545707504706,209.77298,286.1294895410538,98,133.67160433205117,277,377.8268816324304,39,53.195842540306074,478,651.9900701093925,,,,,,,,,,,151.0,,False,False,False
2022-02-06,122.63647,167.2756508924067,63,85.9317456420329,167,227.78732574951576,22,30.007911176582915,292,398.2868210710097,210.88959,287.65255119651556,104,141.8555801074829,288,392.83083722072183,41,55.92383446544998,543,740.6498076765693,,,,,,,,,,,158.0,,False,False,False
2022-02-07,152.3083,207.74791482836008,74,100.93570123032436,198,270.07120058924625,29,39.555882914586576,338,461.03063534931937,212.13896,289.35668524354696,106,144.58357203262676,273,372.37089778214255,39,53.195842540306074,475,647.8980822216766,,,,,,,,,,,140.0,,False,False,False
2022-02-08,327.66782,446.9375591725111,157,214.1473661237963,420,572.8783042802194,68,92.75172545489265,805,1098.0167498704204,213.522,291.2431489676237,101,137.76359221976702,279,380.5548735575743,40,54.55983850287804,484,660.1740458848242,1470.2445070800782,2005.4075716508146,1097.0,1496.30357094143,1731.0,2361.0770112120467,804.0,1096.6527539078484,2375.0,3239.4904111083833,332.0,1419.0,False,False,False
2022-02-09,297.632,405.9688188135624,145,197.77941457293286,405,552.41836484164,64,87.29574160460484,735,1002.5370324903839,215.04109,293.3151787146926,113,154.13154377063046,278,379.1908775950023,40,54.55983850287804,511,697.0019368742668,1478.082491760254,2016.0985511092751,1134.0,1546.7714215565923,1734.0,2365.168999099763,814.0,1110.2927135335678,2299.0,3135.8267179529153,204.0,1406.0,False,False,False
2022-02-10,297.45493,405.7273268699646,149,203.2353984232207,388,529.2304334779169,60,81.83975775431705,654,892.0533595220559,216.6985,295.5758711323142,113,154.13154377063046,295,402.3788089587255,48,65.47180620345364,501,683.3619772485473,1486.850283508301,2028.057783654283,1168.0,1593.1472842840387,1746.0,2381.536950650626,838.0,1143.0286166352948,2297.0,3133.0987260277707,277.0,1454.0,False,False,False
2022-02-11,219.46082,299.3436763063073,111,151.40355184548653,286,390.10284529557794,43,58.65182639059388,500,681.9979812859754,218.49675,298.028695397079,116,158.2235316583463,298,406.4707968464414,49,66.83580216602559,507,691.545953023979,1496.5600018310547,2041.3018002442298,1179.0,1608.15123987233,1763.0,2404.724882014349,856.0,1167.58054396159,2276.0,3104.45481081376,203.0,1465.0,False,False,False
2022-02-12,152.70154,208.2842867821455,78,106.39168508061215,206,280.98316828982183,32,43.64787080230242,356,485.58256267561444,220.43863,300.6774000823498,114,155.49553973320238,284,387.374853370434,50,68.19979812859754,507,691.545953023979,1507.225666442871,2055.849723712894,1193.0,1627.2471833483373,1770.0,2414.2728537523526,853.0,1163.488556073874,2292.0,3126.2787462149113,187.0,1501.0,False,False,False
2022-02-13,129.68564,176.89068336039782,65,88.6597375671768,175,238.69929345009137,24,32.73590310172682,320,436.4787080230243,222.52728,303.5263158380985,110,150.03955588291458,300,409.1987887715852,46,62.743814278309735,514,701.0939247619827,1518.8631665039063,2071.7232268105768,1194.0,1628.6111793109092,1758.0,2397.9049022014897,864.0,1178.4925116621655,2289.0,3122.186758327195,163.0,1506.0,False,False,False
