,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,1625.1205,351.252849213779,768,165.99519305586776,2153,465.3485034495876,334,72.19061781335915,4066,878.8235090692166,1217.4757,263.1446812301874,611,132.06127989210313,1600,345.82331886639116,247,53.38647484999914,3078,665.27760966922,,,,,,,,,,,1473.0,,False,False,False
2022-02-03,1546.4346,334.2457115650177,741,160.1594245499974,2048,442.6538481489807,335,72.40675738765066,3810,823.4917780505939,1179.288,254.890788346529,530,114.55397437449209,1601,346.03945844068267,225,48.63140421558626,2821,609.7297390763059,,,,,,,,,,,1337.0,,False,False,False
2022-02-04,1103.5281,238.51608857512474,535,115.63467224594953,1483,320.5349886742863,186,40.20196081821798,2724,588.764200370031,1142.9172,247.02963419258595,567,122.55113862327737,1529,330.47740909169505,228,49.27982293846073,2782,601.3002956789376,,,,,,,,,,,1637.0,,False,False,False
2022-02-05,818.0591,176.8149435520172,402,86.88810886518077,1121,242.2924627807653,155,33.501634015181644,1985,429.03705496861653,1108.2634,239.5395888015628,517,111.74415990870264,1484,320.7511282485778,237,51.225079107084184,2544,549.8590769975619,,,,,,,,,,,921.0,,False,False,False
2022-02-06,633.7379,136.97583926841617,303,65.49029101032284,833,180.0442653848149,120,25.936748914979336,1601,346.03945844068267,1075.2343,232.40067530423403,536,115.85081182024105,1448,312.97010357408396,223,48.199125067003266,2718,587.4673629242819,,,,,,,,,,,318.0,,False,False,False
2022-02-07,753.2202,162.80069248750806,384,82.99759652793388,1033,223.2721802431138,163,35.2307506095136,1764,381.27020905019623,1043.7433,225.59422068297863,513,110.87960161153666,1349,291.57228571922604,213,46.037729324088325,2399,518.5188387252953,,,,,,,,,,,862.0,,False,False,False
2022-02-08,1543.3741,333.58423970639706,754,162.96923901578683,2034,439.62789410889974,303,65.49029101032284,3519,760.5951619317691,1013.70905,219.10264622420073,497,107.42136842287276,1305,282.0621444504003,210,45.389310601213836,2258,488.0431587501945,7780.6343156738285,1681.7029887075348,5829.0,1259.8775785451212,9201.0,1988.7002230560408,4076.0,880.9849048121314,13187.0,2850.2325661819377,1311.0,7859.0,False,False,False
2022-02-09,1403.7323,303.4021006897092,726,156.917330935625,1955,422.5528677398717,322,69.59694292186123,3344,722.7707364307576,985.0551,212.90939766913652,505,109.1504850172047,1322,285.73651721335574,203,43.87633358117338,2209,477.4523196099113,7548.212912353516,1631.4675255376505,5731.0,1238.695900264555,8886.0,1920.6162571542197,4152.0,897.4115124582851,12324.0,2663.704113568378,1120.0,7506.0,False,False,False
2022-02-10,1390.2672,300.49176421016455,690,149.13630626113118,1804,389.9157920218561,300,64.84187228744835,3080,665.709888817803,957.70953,206.99892193078995,471,101.80173949129389,1196,258.5029308526274,197,42.579496135424414,2185,472.26496982691543,7326.633719970703,1583.5754932241764,5612.0,1212.9752909238669,8396.0,1814.7078657513878,4137.0,894.1694188439127,11837.0,2558.44414088842,1282.0,7451.0,False,False,False
2022-02-11,977.5161,211.27990912646055,495,106.98908927428977,1312,283.57512147044076,207,44.740891878339355,2398,518.3026991510037,931.60614,201.356946490705,469,101.36946034271092,1239,267.7969325471617,173,37.39214635242855,2071,447.625058357685,7115.322421630859,1537.9027591580195,5425.0,1172.5571905313575,8275.0,1788.5549772621168,3976.0,859.3709473829821,11511.0,2487.982639669393,989.0,6803.0,False,False,False
2022-02-12,647.5427,139.95961053296924,307,66.3548493074888,840,181.55724240485534,125,27.01744678643681,1447,312.7539639997925,906.6827,195.97001373767853,420,90.77862120242767,1198,258.93521000121035,178,38.472844223886014,2099,453.67696643784694,6913.740735839844,1494.3329794061876,5232.0,1130.842252693099,8058.0,1741.6526896408625,3896.0,842.0797814396625,10859.0,2347.0596372313385,671.0,6553.0,False,False,False
2022-02-13,527.8233,114.08349964767694,283,61.16749952449293,679,146.75877094392473,115,24.856051043521866,1240,268.01307212145315,882.87775,190.82481740042567,438,94.66913353967458,1156,249.8573478809676,184,39.769681669634984,2038,440.4924524060657,6721.383763916016,1452.7570253825704,5197.0,1123.2773675928968,7691.0,1662.329465875884,3802.0,821.762661456262,10333.0,2233.370221154012,354.0,6589.0,False,False,False
2022-02-14,632.82916,136.77942333742976,320,69.16466377327824,870,188.0414296336002,121,26.152888489270833,1517,327.8837342001971,860.1375,185.9097508713603,450,97.26280843117252,1173,253.53172064392302,198,42.79563570971591,2129,460.16115366659176,6537.777858642578,1413.0725231793651,5036.0,1088.4788961319662,7508.0,1622.7759237805406,3686.0,796.6904708384487,10338.0,2234.45091902547,652.0,6379.0,False,False,False
2022-02-15,1297.9258,280.53312562406063,630,136.16793180364152,1714,370.4632303356215,251,54.25103314716511,3186,688.6206836927014,838.4092,181.21340544894338,415,89.69792333097021,1127,243.58930022651427,161,34.798471460930614,1899,410.449051579548,6362.4783762207035,1375.183367675182,4973.0,1074.862102951602,7369.0,1592.7325229540227,3631.0,784.8027942524166,9817.0,2121.842200819601,1190.0,6258.0,False,False,False
2022-02-16,1153.5555,249.32899978011847,591,127.73848840627325,1590,343.66192312347624,222,47.98298549271178,2820,609.5135995020145,817.64404,176.72523390501738,409,88.40108588522124,1103,238.4019504435184,157,33.933913163764636,1896,409.8006328566735,6195.067552978516,1338.9992636078268,4838.0,1045.6832604222502,7212.0,1558.798609790258,3423.0,739.8457627997856,9388.0,2029.1183234485502,973.0,6111.0,False,False,False
