,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,1208.9116,469.76665034890175,545,211.77960931519414,1579,613.5779873553973,198,76.94011494386869,2909,1130.397951372293,844.56744,328.187458217144,386,149.9943654966329,1103,428.61084233882406,165,64.11676245322391,2168,842.455399991451,,,,,,,,,,,863.0,,False,False,False
2022-02-03,1141.7296,443.6606541275978,535,207.89374492408965,1636,635.7274143846928,203,78.88304713942092,2839,1103.1969006345616,819.65283,318.5059642419219,409,158.9318535961732,1133,440.26843551213744,153,59.453725183898534,2150,835.460844087463,,,,,,,,,,,1154.0,,False,False,False
2022-02-04,777.118,301.9775031134486,361,140.2797045188717,991,385.0891611584539,152,59.06513874478809,1914,743.7544444573973,796.01013,309.3187464401126,408,158.54326715706276,1087,422.39345931305695,151,58.67655230567763,1851,719.2734987934391,,,,,,,,,,,711.0,,False,False,False
2022-02-05,523.6434,203.48071120679379,255,99.08954197316422,681,264.6273650342151,110,42.74450830214927,1261,490.00749971827486,773.57465,300.60061253607273,370,143.77698247086573,993,385.8663340366748,145,56.34503367101495,1777,690.5181022992659,,,,,,,,,,,830.0,,False,False,False
2022-02-06,433.99857,168.6459523625672,214,83.15749796963586,598,232.37469058804786,87,33.80702020260897,1090,423.5592186303883,752.2838,292.3272782936692,358,139.11394520154036,980,380.81471032823896,153,59.453725183898534,1745,678.0833362477316,,,,,,,,,,,237.0,,False,False,False
2022-02-07,523.19006,203.30457482486963,244,94.81509114294929,679,263.85019215599414,103,40.02440322837614,1242,482.6243573751763,732.0825,284.4773465767503,360,139.89111807976124,950,369.1571171549255,127,49.35047776702689,1747,678.8605091259526,,,,,,,,,,,365.0,,False,False,False
2022-02-08,1109.0127,430.9473093599081,564,219.16275165829265,1482,575.8851027616838,204,79.27163357853138,2653,1030.9198229600183,712.9153,277.0292107015848,353,137.17101300598813,976,379.26036457179714,125,48.57330488880599,1687,655.5453227793257,5431.086084228516,2110.446401972665,4079.0,1585.0440851315172,6486.0,2520.371644070365,2956.0,1148.661514010484,8828.0,3430.441084467034,876.0,5036.0,False,False,False
2022-02-09,982.76074,381.88749458640814,532,206.72798560675832,1347,523.4259334817733,198,76.94011494386869,2435,946.2079792339407,694.73083,269.9629869312048,354,137.55959944509857,944,366.8255985202628,150,58.28796586656719,1620,629.5100313589256,5281.249041259765,2052.2217589985994,4111.0,1597.4788511830516,6323.0,2457.0320544953624,2904.0,1128.4550191767407,8596.0,3340.28903059341,885.0,5058.0,False,False,False
2022-02-10,929.9791,361.3772802054882,488,189.63018228589857,1305,507.1053030391345,193,74.99718274831645,2186,849.4499558954392,677.48224,263.26042134314775,336,130.5650435411105,885,343.89899861274637,133,51.68199640168958,1469,570.8334790532481,5139.078011474609,1996.9760247897202,3970.0,1542.6881632684783,6028.0,2342.39905495778,2860.0,1111.3572158558811,8021.0,3116.851828104903,1100.0,5004.0,False,False,False
2022-02-11,646.15015,251.08519475907087,308,119.68462324601796,867,336.9044427087583,142,55.1792743536836,1554,603.8633263776361,661.1232,256.90351612865925,336,130.5650435411105,899,349.33920876029265,124,48.18471844969554,1606,624.0698212113793,5004.190942382813,1944.5607389292938,3921.0,1523.6474277520663,5845.0,2271.287736600568,2847.0,1106.3055921474452,7889.0,3065.5584181423237,821.0,5114.0,False,False,False
2022-02-12,432.28766,167.98112774267793,217,84.3232572869672,567,220.32851097562397,97,37.69288459371345,1020,396.35816789265687,645.6115,250.87588001042604,310,120.46179612423884,846,328.74412748743896,115,44.687440497701516,1505,584.8225908612242,4876.228317871094,1894.8361983310579,3814.0,1482.0686787672485,5697.0,2213.776943612222,2818.0,1095.0365854132424,7822.0,3039.5231267219237,553.0,4837.0,False,False,False
2022-02-13,362.39557,140.822003595531,192,74.608596309206,475,184.57855857746276,74,28.755396494173144,801,311.2577377274688,630.907,245.16189005225897,318,123.57048763712243,830,322.52674446167174,144,55.9564472319045,1448,562.6731638319286,4754.851852050781,1847.6709496861313,3753.0,1458.364905981511,5633.0,2188.907411509153,2675.0,1039.4687246204483,7366.0,2862.327710487559,212.0,4812.0,False,False,False
2022-02-14,446.28836,173.42159990221262,231,89.76346743451347,594,230.82034483160604,95,36.91571171549255,986,383.14622896290166,616.9743,239.74785581231117,302,117.35310461135526,844,327.966954609218,130,50.516237084358224,1452,564.2275095883704,4639.74323046875,1802.9413003146578,3657.0,1421.0606078269082,5528.0,2148.105835402556,2614.0,1015.7649518347109,7164.0,2783.833249787249,381.0,4828.0,False,False,False
2022-02-15,951.6476,369.7973443195224,472,183.4127992601314,1281,497.77922850048384,197,76.55152850475824,2268,881.3140439024959,603.77466,234.61864329874516,283,109.96996226825677,770,299.2115581150449,118,45.85319981503285,1311,509.4368216737972,4530.602932617187,1760.5308606090653,3541.0,1375.9845808900961,5357.0,2081.6575543146696,2677.0,1040.245897498669,6921.0,2689.40674508341,712.0,4664.0,False,False,False
2022-02-16,836.34564,324.99257940799,424,164.76065018282992,1165,452.70320156367177,160,62.17383025767167,2120,823.8032509141495,591.277,229.762215167284,298,115.79875885491349,795,308.9262190928061,122,47.40754557147464,1335,518.7628962124479,4427.149087890625,1720.3300994744855,3493.0,1357.3324318127945,5156.0,2003.5516800534695,2604.0,1011.8790874436064,6794.0,2640.056267316383,720.0,4499.0,False,False,False
2022-02-17,805.4955,313.0046185106039,413,160.486199352615,1059,411.5130390179644,142,55.1792743536836,2015,783.0016748075526,579.44934,225.166161544621,285,110.74713514647766,775,301.1544903105971,115,44.687440497701516,1272,494.2819505484897,4329.116543701172,1682.2359822109684,3417.0,1327.7998624404006,5031.0,1954.9783751646635,2584.0,1004.1073586613974,6618.0,2571.6650540329447,681.0,4080.0,False,False,False
2022-02-18,567.09686,220.36614827811718,267,103.7525792424896,723,280.94799547685386,119,46.24178625414331,1318,512.1569267475703,568.2621,220.81893403083086,273,106.08409787715227,755,293.3827615283882,106,41.19016254570748,1402,544.798187632848,4236.2557502441405,1646.1515371485298,3262.0,1267.568964378281,4981.0,1935.5490532091412,2478.0,962.91719611569,6612.0,2569.3335353982816,548.0,3807.0,False,False,False
