,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,707.6786,527.5828763842583,353,263.1657422317648,910,678.4159360648894,141,105.11719448917518,1830,1364.2869923063158,504.37378,376.01671647280455,264,196.81517266058327,702,523.3494363929146,100,74.55120176537245,1211,902.8150533786604,,,,,,,,,,,492.0,,False,False,False
2022-02-03,662.4194,493.84161829948425,308,229.61770143734716,830,618.7749746525914,108,80.51529790660226,1534,1143.6154350808135,487.13693,363.166444003582,236,175.940836166279,630,469.6725711218465,95,70.82364167710384,1137,847.6471640722849,,,,,,,,,,,619.0,,False,False,False
2022-02-04,462.90323,345.0999269261956,220,164.0126438838194,588,438.36106638039,85,63.36852150056659,1090,812.6080992425598,470.719,350.92667676508427,227,169.2312280073955,641,477.87320331603746,90,67.09608158883522,1128,840.9375559134014,,,,,,,,,,,677.0,,False,False,False
2022-02-05,315.84195,235.4639582335949,161,120.02743484224966,417,310.8785113616031,59,43.98520904156975,746,556.1519651696785,455.07642,339.26493488252163,225,167.74020397208804,571,425.6873620802767,92,68.58710562414265,1059,789.4972266952942,,,,,,,,,,,151.0,,False,False,False
2022-02-06,249.01355,185.64258934929967,130,96.91656229498419,327,243.78242977276793,55,41.00316097095485,560,417.48672988608575,440.1703,328.1522309407592,218,162.52161984851196,592,441.34311445100496,102,76.0422258006799,1110,827.5183395956343,,,,,,,,,,,334.0,,False,False,False
2022-02-07,305.12192,227.47204639017582,160,119.28192282459594,412,307.15095127333456,68,50.69481720045327,728,542.7327488519115,425.9614,317.55934469401836,228,169.9767400250492,600,447.3072105922347,94,70.07812965945011,1041,776.0780103775273,,,,,,,,,,,643.0,,False,False,False
2022-02-08,633.13196,472.00750559568405,316,235.58179757857695,818,609.8288304407467,121,90.20695413610068,1482,1104.8488101628197,412.41568,307.4608510360122,207,154.320987654321,569,424.1963380449693,85,63.36852150056659,964,718.6735850181905,3195.853802734375,2382.547416602832,2475.0,1845.1422436929681,3858.0,2876.1853641080697,1750.0,1304.646030894018,5249.0,3913.192580664401,398.0,3314.0,False,False,False
2022-02-09,545.27844,406.511640176177,264,196.81517266058327,730,544.223772887219,95,70.82364167710384,1310,976.6207431263792,399.49927,297.83151112496853,200,149.1024035307449,566,421.9598019920081,84,62.62300948291287,947,705.9998807180772,3090.9795078125,2304.3623693956133,2409.0,1795.9384505278224,3696.0,2755.412417248166,1710.0,1274.8255501878689,4942.0,3684.3203912447066,353.0,3175.0,False,False,False
2022-02-10,536.4736,399.9474924057722,281,209.4888769606966,717,534.5321166577205,111,82.75183395956343,1300,969.165622949842,387.1799,288.647273555398,192,143.13830738951512,515,383.93868909166815,81,60.386473429951685,979,729.8562652829963,2991.0222537841796,2229.8430352658343,2341.0,1745.2436333273693,3594.0,2679.370191447486,1711.0,1275.5710622055226,4845.0,3612.0057255322954,379.0,2935.0,False,False,False
2022-02-11,380.37122,283.5713094100356,188,140.15625931890023,517,385.42971312697557,79,58.89544939464424,839,625.4845828114749,375.4284,279.8863919451833,191,142.3927953718614,505,376.4835689151309,83,61.87749746525914,875,652.323015447009,2895.7316701660156,2158.802760009256,2279.0,1699.0218882328381,3480.0,2594.3818214349617,1590.0,1185.364108069422,4794.0,3573.9846126319558,249.0,2507.0,False,False,False
2022-02-12,253.2498,188.80077404901385,129,96.17105027733047,345,257.201646090535,46,34.293552812071326,631,470.4180831395002,364.21637,271.5276787057519,187,139.41074730124652,486,362.3188405797101,84,62.62300948291287,840,626.2300948291287,2804.871539550781,2091.0654407100114,2255.0,1681.1295998091489,3365.0,2508.6479394047833,1570.0,1170.4538677163475,4520.0,3369.7143197948353,153.0,2509.0,False,False,False
2022-02-13,206.99667,154.31850915774703,103,76.78773781833364,277,206.50682889008172,38,28.329456670841534,461,343.68104013836705,353.51764,263.55164591223,171,127.48255501878691,480,357.8457684737878,63,46.967257112184654,849,632.9397029880122,2718.218952758789,2026.464895895799,2156.0,1607.32391006143,3197.0,2383.4019204389574,1570.0,1170.4538677163475,4389.0,3272.0522454821976,315.0,2490.0,False,False,False
2022-02-14,252.92482,188.55849048122764,125,93.18900220671557,330,246.01896582572908,54,40.25764895330113,559,416.74121786843205,343.30612,255.93882892280817,172,128.22806703644065,441,328.7707997852925,80,59.64096141229797,783,583.7359098228663,2635.5635729980468,1964.8443169604332,2092.0,1559.611140931592,3056.0,2278.2847259497826,1513.0,1127.9596827100852,4196.0,3128.1684260750285,262.0,2109.0,False,False,False
2022-02-15,513.43463,382.7716922387481,249,185.6324923957774,693,516.6398282340311,109,81.26080992425598,1141,850.6292121428997,333.55917,248.67237079888582,170,126.73704300113317,444,331.0073358382537,66,49.20379316514582,766,571.0622055227531,2556.7067536621093,1906.0556104715433,2015.0,1502.206715572255,3008.0,2242.5001491024036,1453.0,1083.228961650862,4161.0,3102.0755054571478,233.0,1944.0,False,False,False
2022-02-16,443.89783,330.9311578050256,207,154.320987654321,587,437.6155543627363,77,57.40442535933679,1075,801.4254189777539,324.25348,241.73485580831766,162,120.77294685990337,436,325.0432396970239,68,50.69481720045327,785,585.2269338581738,2481.4609669189454,1849.9589721767052,1954.0,1456.7304824953778,2925.0,2180.6226516371444,1400.0,1043.7168247152144,3928.0,2928.3712053438303,197.0,1788.0,False,False,False
2022-02-17,437.63196,326.259876601398,225,167.74020397208804,579,431.6514582215066,80,59.64096141229797,1107,825.2818035426732,315.36804,235.1106610149145,164,122.26397089521083,423,315.35158346752553,63,46.967257112184654,750,559.1340132402935,2409.6490810546875,1796.4223482545235,1907.0,1421.6914176656526,2828.0,2108.307985924733,1385.0,1032.5341444504083,3732.0,2782.2508498837,414.0,1823.0,False,False,False
2022-02-18,313.46576,233.6924895644188,154,114.80885071867358,412,307.15095127333456,60,44.73072105922348,778,580.0083497345977,306.88318,228.78509480506182,156,116.29987475398104,414,308.641975308642,65,48.458281147492094,726,541.2417248166041,2341.103763183594,1745.3209900277284,1851.0,1379.9427446770442,2778.0,2071.032385042047,1362.0,1015.3873680443728,3682.0,2744.9752490010137,348.0,1922.0,False,False,False
2022-02-19,210.83865,157.1827451698482,106,79.02427387129481,276,205.761316872428,39,29.07496868849526,559,416.74121786843205,298.77963,222.7438148111105,143,106.60821852448261,390,290.7496868849526,59,43.98520904156975,705,525.5859724458759,2275.6668845214845,1696.5370105873772,1776.0,1324.0293433530148,2688.0,2003.9363034532118,1338.0,997.4950796206834,3567.0,2659.2413669708358,318.0,2087.0,False,False,False
2022-02-20,170.61115,127.19265650957823,83,61.87749746525914,229,170.72225204270293,30,22.36536052961174,397,295.96827100852863,291.03934,216.97331685572863,137,102.13514641856027,388,289.25866284964513,56,41.748672988608575,710,529.3135325341444,2213.1890343017576,1649.9590224114017,1701.0,1268.1159420289855,2647.0,1973.3703107294089,1264.0,942.3271903143078,3476.0,2591.399773364347,41.0,1813.0,False,False,False
2022-02-21,203.19785,151.48643869906664,98,73.060177730065,274,204.27029283712054,33,24.60189658257291,486,362.3188405797101,283.64624,211.46168000996113,143,106.60821852448261,390,290.7496868849526,53,39.512136935647405,718,535.2776286753742,2153.52893359375,1605.4817003591504,1633.0,1217.4211248285321,2588.0,1929.385101687839,1191.0,887.904813025586,3510.0,2616.7471819645734,411.0,1962.0,False,False,False
2022-02-22,432.9779,322.790234349668,213,158.79405976024333,600,447.3072105922347,93,69.33261764179639,1116,831.9914117015567,276.58298,206.19593560695648,133,99.15309834794537,367,273.6029104789169,47,35.039064829725056,659,491.29241963380446,2096.553023071289,1563.0054743478922,1578.0,1176.4179638575774,2557.0,1906.2742291405737,1126.0,839.446531878094,3476.0,2591.399773364347,249.0,1978.0,False,False,False
2022-02-23,379.6568,283.0387093126774,184,137.1742112482853,499,372.0104968092086,71,52.93135325341445,988,736.56587344188,269.83514,201.16535015404224,128,95.42553825967674,351,261.6747181964573,50,37.27560088268623,671,500.23856384564914,2042.1349960327148,1522.4361812136299,1519.0,1132.4327548160077,2478.0,1847.3787797459295,1055.0,786.5151786246794,3479.0,2593.636309417308,296.0,2077.0,True,False,False
2022-02-24,356.16476,265.5251184478402,164,122.26397089521083,474,353.37269636786544,68,50.69481720045327,841,626.9756068467824,263.38873,196.35946955531836,121,90.20695413610068,342,254.96511003757382,47,35.039064829725056,638,475.6366672630762,1990.155372680664,1483.684747331562,1443.0,1075.7738414743246,2376.0,1771.3365539452495,1023.0,762.6587940597602,3515.0,2620.474742052842,317.0,1980.0,True,False,False
2022-02-25,259.22815,193.2576997205615,122,90.9524661537544,353,263.1657422317648,46,34.293552812071326,642,478.61871533369117,257.22903,191.7673391290009,114,84.9883700125246,321,239.30935766684559,48,35.78457684737878,634,472.6546191924614,1940.5011432495116,1446.6669225633025,1410.0,1051.1719448917518,2321.0,1730.3333929742946,922.0,687.3620802767341,3439.0,2563.8158287111587,326.0,1958.0,True,False,False
2022-02-26,178.23401,132.87559850141406,84,62.62300948291287,235,175.19532414862528,34,25.347408600226636,458,341.44450408540587,251.34395,187.3799366876483,114,84.9883700125246,307,228.87218941969346,46,34.293552812071326,597,445.07067453927357,1893.0653551025391,1411.3029724328585,1317.0,981.8393272499552,2272.0,1693.8033041092624,869.0,647.8499433410867,3405.0,2538.468420110932,434.0,2074.0,True,False,False
2022-02-27,143.3649,106.88025504350662,58,43.23969702391603,189,140.90177133655394,23,17.146776406035663,375,279.56700662014674,245.72124,183.1881352700293,120,89.46144211844695,314,234.09077354326953,50,37.27560088268623,621,462.96296296296293,1847.7467869262696,1377.51743523459,1264.0,942.3271903143078,2270.0,1692.3122800739545,846.0,630.7031669350511,3386.0,2524.3036917755117,164.0,2197.0,True,False,False
2022-02-28,174.29047,129.93563432246447,76,56.65891334168307,223,166.24917993678056,29,21.619848511958015,459,342.1900161030596,240.34892,179.1830058209598,102,76.0422258006799,309,230.3632134550009,40,29.820480706148984,646,481.60076340430606,1804.4496588745117,1345.2389059421123,1220.0,909.5246615375439,2179.0,1624.4706864674658,821.0,612.0653664937079,3287.0,2450.4980020277926,,,False,False,True
2022-03-01,368.16568,274.4719386100769,164,122.26397089521083,471,351.13616031490426,61,45.4762330768772,928,691.8351523826565,235.21684,175.35698134452105,103,76.78773781833364,310,231.1087254726546,40,29.820480706148984,595,443.57965050396615,1763.0832670288087,1314.3997636941676,1170.0,872.2490606548578,2149.0,1602.1053259378539,771.0,574.7897656110216,3417.0,2547.414564322777,,,False,False,True
2022-03-02,323.7626,241.36891588568687,138,102.880658436214,405,301.9323671497585,54,40.25764895330113,846,630.7031669350511,230.3138,171.70170322060585,100,74.55120176537245,295,219.92604520784877,39,29.07496868849526,578,430.90594620385275,1723.561738494873,1284.935989216074,1136.0,846.9016520546312,2088.0,1556.629092860977,749.0,558.3885012226398,3328.0,2481.063994751595,,,False,False,True
2022-03-03,309.36508,230.63537664711475,126,93.93451422436931,395,294.4772469732212,50,37.27560088268623,858,639.6493111468957,225.63045,168.21020981296897,99,73.80568974771873,288,214.70746108427267,34,25.347408600226636,574,427.9238981332379,1685.8037645874024,1256.786965905799,1095.0,816.3356593308284,2001.0,1491.7695473251028,716.0,533.7866046400668,3313.0,2469.8813144867895,,,False,False,True
2022-03-04,217.89299,162.44184225797653,86,64.11403351822032,274,204.27029283712054,33,24.60189658257291,563,419.723265939047,221.15755,164.87560933455825,90,67.09608158883522,296,220.67155722550248,31,23.110872547265462,594,442.8341384863124,1649.7323400268556,1229.8952854020215,1049.0,782.0421065187571,2010.0,1498.4791554839865,664.0,495.0199797220731,3219.0,2399.8031848273395,,,False,False,True
