,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-02,799.8637,299.65522699058056,398,149.1038781993646,1062,397.8600971048372,154,57.69346040879938,1931,723.4160522687766,592.7749,222.0729598775506,285,106.77036504225859,785,294.0867949409579,110,41.209614577713836,1464,548.4625067433915,,,,,,,,,,,747.0,,False,False,False
2022-02-03,789.304,295.699224807322,372,139.36342384463225,1044,391.11670562848406,128,47.95300605406701,1938,726.0384822873584,594.415,222.6873766630888,283,106.02109932266379,768,287.7180363244021,107,40.085715998321646,1387,519.6157765389918,,,,,,,,,,,651.0,,False,False,False
2022-02-04,614.7651,230.31120654195547,301,112.76449079901697,830,310.9452736318408,122,45.705208895282624,1578,591.170652760295,596.34576,223.41071162372828,301,112.76449079901697,775,290.3404663429839,127,47.578373194269616,1439,539.0966852484565,,,,,,,,,,,599.0,,False,False,False
2022-02-05,468.02628,175.33801728859544,222,83.16849487502249,624,233.7709045135767,84,31.469160222981476,1146,429.32925732781877,598.5727,224.24499038606882,280,104.8972007432716,791,296.3345920997422,116,43.45741173649823,1456,545.4654438650123,,,,,,,,,,,452.0,,False,False,False
2022-02-06,375.08636,140.51967300474644,179,67.05928190373434,480,179.8237727027513,67,25.1004016064257,850,318.43793082778876,601.09924,225.19154008477926,313,117.26008511658574,840,314.69160222981475,145,54.32176467062279,1530,573.1882754900198,,,,,,,,,,,325.0,,False,False,False
2022-02-07,449.1801,168.27762592583895,231,86.54019061319906,596,223.28118443924956,98,36.71402026014506,1014,379.87771983456213,603.9316,226.25261917710304,303,113.51375651861176,803,300.83018641731104,114,42.708146016903434,1437,538.3474195288617,,,,,,,,,,,617.0,,False,False,False
2022-02-08,937.6084,351.25892609357834,495,185.44326559971228,1268,475.03446622310133,201,75.30120481927712,2274,851.9151231792843,607.07385,227.429810911417,299,112.01522507942217,805,301.57945213690584,127,47.578373194269616,1456,545.4654438650123,4194.213470703125,1571.290187130284,3237.0,1212.6865671641792,5027.0,1883.2793862015224,2360.0,884.1335491218606,6811.0,2551.6244080800816,834.0,4225.0,False,False,False
2022-02-09,871.7402,326.58251002430916,447,167.46088832943715,1176,440.56824312174064,173,64.81148474494995,2132,798.7172570880537,610.53143,228.72514091432095,305,114.26302223820656,859,321.80962656596535,125,46.82910747467482,1390,520.739675118384,4211.969927734375,1577.9423394077712,3279.0,1228.42114727567,5007.0,1875.7867290055744,2440.0,914.1041779056525,6815.0,2553.1229395192713,1058.0,4536.0,False,False,False
2022-02-10,904.3553,338.8012060895562,427,159.96823113348918,1188,445.06383743930945,156,58.44272612839418,2109,790.1007013127135,614.31213,230.14151956886053,298,111.64059221962478,792,296.70922495953965,130,48.70227177366181,1352,506.5036264460828,4231.867100830078,1585.396474266498,3283.0,1229.9196787148594,5006.0,1875.412096145777,2434.0,911.856380746868,6754.0,2530.2703350716297,429.0,4314.0,False,False,False
2022-02-11,642.1446,240.56846741586924,344,128.8737037703051,873,327.05448660312896,144,53.9471318108254,1558,583.6779955643469,618.42194,231.68118204921484,322,120.63178085476233,825,309.0721093328538,123,46.07984175508002,1443,540.5952166876461,4253.942738037109,1593.666733365218,3346.0,1253.5215488820954,5006.0,1875.412096145777,2500.0,936.5821494934964,6832.0,2559.491698135827,698.0,4413.0,False,False,False
2022-02-12,459.60962,172.18486173078418,222,83.16849487502249,589,220.65875442066775,96,35.96475454055026,1032,386.6211113109153,622.8684,233.34696888923645,307,115.01228795780135,845,316.5647665288018,121,45.33057603548522,1514,567.1941497332614,4278.2383483886715,1602.7686673517471,3348.0,1254.2708146016903,5064.0,1897.1408020140263,2505.0,938.4553137924834,6890.0,2581.220404004076,310.0,4271.0,False,False,False
2022-02-13,378.5256,141.8081345036626,191,71.55487622130312,515,192.93592279566025,83,31.094527363184078,921,345.03686387340406,627.66046,235.14223285019398,313,117.26008511658574,806,301.9540849967032,146,54.69639753042019,1418,531.2293951927112,4304.799178222656,1612.719226991045,3388.0,1269.2561289935863,5018.0,1879.907690463346,2567.0,961.6825510999221,6834.0,2560.240963855422,68.0,4014.0,False,False,False
2022-02-14,458.57288,171.79646529257298,224,83.91776059461728,605,226.65288017742614,83,31.094527363184078,1045,391.4913384882815,632.80615,237.06997744739056,313,117.26008511658574,859,321.80962656596535,138,51.699334652041,1502,562.6985554156926,4333.6744587402345,1623.5368559087974,3410.0,1277.4980519091291,5090.0,1906.8812563687586,2594.0,971.7976383144518,6814.0,2552.7483066594737,775.0,4172.0,False,False,False
2022-02-15,983.6464,368.5062751173973,477,178.6998741233591,1243,465.6686447281664,201,75.30120481927712,2461,921.9714679613978,638.3162,239.1342306509614,319,119.50788227537014,850,318.43793082778876,135,50.575436072648806,1472,551.4595696217707,4364.91744116211,1635.2415037621045,3431.0,1285.3653419648745,5052.0,1892.6452076964574,2531.0,948.1957681472157,6871.0,2574.1023796679256,810.0,4148.0,False,False,False
2022-02-16,877.63336,328.7903033196926,433,162.21602829227356,1175,440.1936102619433,168,62.93832044596295,2139,801.3396871066356,644.19946,241.3382986560464,322,120.63178085476233,874,327.42911946292634,123,46.07984175508002,1457,545.8400767248097,4398.585694824219,1647.8547379159245,3421.0,1281.6190133669004,5068.0,1898.639333453216,2603.0,975.1693340526285,6876.0,2575.9755439669125,969.0,4059.0,False,False,False
2022-02-17,920.7116,344.9288196861744,465,174.20427980579032,1192,446.5623688784991,205,76.7997362584667,2036,762.7525025475035,650.4676,243.68653539568186,333,124.75274231253371,911,341.2905352754301,141,52.8232332314332,1548,579.931666966373,4434.741116210937,1661.3997468272107,3481.0,1304.0969849547444,5179.0,1940.2235808907271,2610.0,977.7917640712102,7004.0,2623.9285500209794,849.0,4479.0,False,False,False
2022-02-18,671.0724,251.4057792723179,329,123.25421087334412,836,313.1930707906252,129,48.32763891386441,1515,567.5687825930588,657.13116,246.18292227387428,342,128.1244380507103,880,329.6769166217107,143,53.572498951027995,1633,611.7754600491518,4473.450294921875,1675.901477148098,3552.0,1330.6959180003598,5301.0,1985.92878978601,2542.0,952.3167296049871,6958.0,2606.695438470299,806.0,4587.0,False,False,False
2022-02-19,463.29373,173.56505850329995,216,80.9206977162381,619,231.8977402145897,96,35.96475454055026,1044,391.11670562848406,664.20264,248.8321391865611,313,117.26008511658574,855,320.31109512677574,129,48.32763891386441,1552,581.4301984055625,4514.784508789063,1691.3866318966398,3540.0,1326.200323682791,5333.0,1997.9170412995263,2472.0,926.0924294191692,7087.0,2655.0230773841636,346.0,4623.0,False,False,False
2022-02-20,389.91443,146.07475604861975,199,74.5519390996823,512,191.81202421626804,80,29.97062878379188,968,362.6446082838818,671.6965,251.63956452161074,323,121.00641371455973,910,340.9159024156327,126,47.203740334472215,1585,593.7930827788767,4558.820076660157,1707.88380262099,3557.0,1332.5690822993465,5429.0,2033.8817958400766,2533.0,948.9450338668106,7248.0,2715.3389678115445,346.0,4901.0,False,False,False
2022-02-21,486.4587,182.24341329187155,233,87.28945633279386,610,228.52604447641312,90,33.71695738176587,1074,402.35569142240604,679.62573,254.61013428866863,335,125.50200803212851,876,328.17838518252114,140,52.4486003716358,1654,619.6427501048972,4605.638592285156,1725.4235570210528,3579.0,1340.8110052148893,5464.0,2046.9939459329858,2522.0,944.8240724090392,7489.0,2805.6254870227176,567.0,4693.0,False,False,False
2022-02-22,1024.6909,383.88289976865053,490,183.5701013007253,1382,517.7426122400049,209,78.2982676976563,2495,934.7089851945094,688.00525,257.7493665739894,329,123.25421087334412,890,333.4232452196847,120,44.95594317568783,1671,626.011508721453,4655.327040039063,1744.0384823019926,3569.0,1337.0646766169154,5571.0,2087.0796619313073,2468.0,924.5938979799796,7729.0,2895.5373733740935,882.0,4765.0,False,False,False
2022-02-23,934.10626,349.9469021335244,405,151.7263082179464,1225,458.9252532518132,172,64.43685188515255,2400,899.1188635137564,696.85077,261.0631985589862,341,127.74980519091291,924,346.16076245279623,136,50.95006893244621,1649,617.7695858059102,4707.978153320312,1763.763319442064,3543.0,1327.324222262183,5627.0,2108.0591020799616,2484.0,930.588023736738,7908.0,2962.5966552778277,661.0,4457.0,True,False,False
2022-02-24,938.1747,351.4710580930114,432,161.8413954324762,1238,463.7954804291794,168,62.93832044596295,2407,901.7412935323383,706.18024,264.5583124831319,348,130.3722352094947,924,346.16076245279623,125,46.82910747467482,1776,665.3479590001799,4763.690684814454,1784.6350644422664,3519.0,1318.3330336270453,5691.0,2132.0356051069953,2421.0,906.9861535695018,7889.0,2955.4786309416772,960.0,4568.0,True,False,False
2022-02-25,717.3257,268.73378083109856,346,129.6229694898999,980,367.1402026014506,133,49.82617035305401,1810,678.0854762332914,716.0088,268.240412697196,345,129.2483366301025,899,336.7949409578613,135,50.575436072648806,1797,673.2152490559253,4822.5696486816405,1806.6930590577388,3501.0,1311.5896421506923,5705.0,2137.280465144159,2482.0,929.8387580171432,8104.0,3036.0246957981176,945.0,4707.0,True,False,False
2022-02-26,516.43066,193.47189227119088,233,87.28945633279386,682,255.49961038182582,85,31.84379308277888,1309,490.39441347479465,726.3605,272.11850974708796,334,125.12737517233113,958,358.8982796859078,135,50.575436072648806,1831,685.9527662890367,4884.7267421875,1829.9791487545333,3545.0,1328.0734879817778,5806.0,2175.1183839836963,2450.0,917.8505065036264,8435.0,3160.0281723910566,289.0,4650.0,True,False,False
2022-02-27,419.01468,156.97666676715016,182,68.18318048312653,567,212.416831505125,68,25.475034466223104,1156,433.0755859257927,737.25,276.1980751529336,327,122.50494515374933,966,361.89534256428703,133,49.82617035305401,2028,759.7554396691243,4950.280530029297,1854.5377517642573,3549.0,1329.5720194209675,5910.0,2214.0802014026253,2418.0,905.8622549901097,8834.0,3309.506683450219,144.0,4448.0,True,False,False
2022-02-28,525.2749,196.7852469533682,234,87.66408919259126,658,246.50842174668824,77,28.84673020439969,1374,514.7455493616256,748.7018,280.4882824420929,330,123.62884373314151,938,351.40562248995985,125,46.82910747467482,1980,741.7730623988491,5019.356979492188,1880.4160595711908,3516.0,1317.2091350476533,6113.0,2290.130671941497,2372.0,888.6291434394294,9188.0,3442.126715818498,,,False,False,True
2022-03-01,1160.2511,434.6681758761406,481,180.19840556254871,1523,570.5658454714379,180,67.43391476353175,3055,1144.5033866810527,760.73724,284.9971642717719,323,121.00641371455973,955,357.7743811065156,136,50.95006893244621,2069,775.1153869208176,5092.089713500976,1907.6641317137867,3424.0,1282.7429119462927,6083.0,2278.8916861475755,2309.0,865.0272732721933,9823.0,3680.0185817898455,,,False,False,True
2022-03-02,1058.3721,396.5009469538927,456,170.83258406761374,1330,498.2617035305401,172,64.43685188515255,2571,963.1810825391116,773.38184,289.7342434152961,357,133.7439309476713,995,372.7596954984116,119,44.58131031589043,2241,839.5522388059701,5168.620459960937,1936.3350641225113,3454.0,1293.9818977402147,6213.0,2327.5939579212372,2272.0,851.1658574596894,10276.0,3849.7272672780678,,,False,False,True
2022-03-03,1053.7178,394.7573248296976,434,162.59066115207096,1342,502.75729784810886,166,62.189054726368155,2821,1056.8392974884614,786.6587,294.7082044556737,330,123.62884373314151,1010,378.3791883953725,120,44.95594317568783,2103,787.8529041539291,5249.099566772461,1966.485182061253,3397.0,1272.627824731763,6257.0,2344.077803752323,2162.0,809.9562428819756,10626.0,3980.848768207157,,,False,False,True
2022-03-04,772.7361,289.4923323765397,318,119.13324941557275,1021,382.50014985314397,130,48.70227177366181,2224,833.1834801894145,800.59644,299.92973431944847,320,119.88251513516752,1019,381.7508841335491,115,43.08277887670083,2121,794.5962956302823,5333.686290283204,1998.1741481909742,3337.0,1250.149853143919,6477.0,2426.4970329077505,2173.0,814.077204339747,11219.0,4203.006054067014,,,False,False,True
