,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,67.06579930119497,768.8947095958313,56.44265608215137,1113.0734543512433,221.00729370117188,2533.80024810791,186,3668.0
1,09576,140.7076905896646,1727.214674203564,81.50871024452613,1645.3571999360715,176.08160400390625,2161.43644329834,102,2059.0
2,07334,131.41545929283262,1539.7784663120572,0.0,1303.9755543859924,167.2958221435547,1960.1841809692382,0,1660.0
3,06631,103.23639107329282,1266.659801260579,0.0,1058.0015626987445,227.25633239746094,2788.3235537109376,0,2329.0
4,10046,109.80094460274212,1305.051286923372,11.249606263780768,1040.588579399721,97.60425567626953,1160.086189971924,10,925.0
5,01058,86.58744547275019,981.1773457751597,30.327911294557993,830.6888874094786,234.1134033203125,2652.887683959961,82,2246.0
6,03459,103.8157675144879,1261.2386049526824,35.1877658282111,1250.282758832548,371.7424621582031,4516.230584228516,126,4477.0
7,05316,128.02576410175197,1476.8860508774683,111.93550557536685,1351.7894389156324,209.30548095703125,2414.5166979980468,183,2210.0
8,15089,162.08583226986102,1825.6583797870155,44.73931721701111,1778.8962607082028,318.8147277832031,3590.9787501220703,88,3499.0
9,04011,51.98466750942942,677.7218035516503,0.0,630.713373419629,289.7958068847656,3778.0550749511717,0,3516.0
10,05966,85.32931587594932,1087.6156272576272,0.0,1130.0553661130054,116.35932159423828,1483.1270501098634,0,1541.0
11,09174,129.86305177056136,1629.5763315544425,51.54984267255807,1519.716141126063,193.9764404296875,2434.098166442871,77,2270.0
12,08121,130.3298679920026,1592.714239169954,0.0,1372.31065458076,159.7414093017578,1952.1420615234374,0,1682.0
13,12072,108.64479296454647,1323.711729042977,0.0,1401.3805922239274,177.6918182373047,2164.97024420166,0,2292.0
14,07135,87.59738654134686,1011.0356571968935,25.64472439935247,878.3318106778222,54.65288543701172,630.7952568817138,16,548.0
15,09478,393.54764586244,4042.6235641652333,135.02362913509864,2493.4363513614885,262.3191833496094,2694.610736694336,90,1662.0
16,05770,143.1088900722229,1708.3545296216157,0.0,1746.6858329340362,448.00238037109375,5348.0038549804685,0,5468.0
17,15003,190.38713018365306,2142.0486319760607,0.0,1501.3384353669348,448.7862548828125,5049.301296752929,0,3539.0
18,12069,154.33529725449392,1815.8092445061357,0.0,1314.3046797212082,325.5085754394531,3829.7232775878906,0,2772.0
19,08315,111.5014325595788,1398.4308285229824,4.274450830214927,1269.123310134723,286.9411315917969,3598.7638470458983,11,3266.0
20,05114,80.32838448453754,1021.9499780828204,91.49699747717017,881.657961127101,180.8545379638672,2300.8590586547853,206,1985.0
21,05958,81.72323537427326,1108.1284460582228,66.72682190762885,1206.0114800464055,215.55484008789062,2922.8217518920897,176,3181.0
22,08211,85.01341635226498,1073.7201426969498,0.0,1074.5937961595273,46.04326629638672,581.526829284668,0,582.0
23,09661,165.41343744040344,1999.1969546116582,114.51598875134084,1562.63589713855,114.11211395263672,1379.1660111083984,79,1078.0
24,09672,162.4122030475615,1941.322986434887,9.698756619401392,1374.3138129691772,167.45672607421875,2001.6204783935548,10,1417.0
25,09361,125.7535853754651,1573.345449343792,35.832875468813455,1438.0927354817131,52.64170837402344,658.6181385498047,15,602.0
26,07231,108.26802498478062,1234.0169242451998,0.0,1019.422684837429,121.07396697998047,1379.9764460449219,0,1140.0
27,05124,93.3285629921005,1198.5654042974218,77.70407317895362,1074.7158944824394,326.6929016113281,4195.530255126953,272,3762.0
28,05154,68.00976962455834,871.4568701891072,2.57784279670165,829.7431501883436,211.05947875976562,2704.4531072387695,8,2575.0
29,08237,162.55887054619006,1953.1515634443583,101.52022231208005,1567.54105976788,188.94705200195312,2270.2066567382813,118,1822.0
