,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.951361623365514,57.711431139129814,19.117673834277078,86.18125982436017,32.79351806640625,190.18109594726562,63,284.0
1,09576,24.85242956111811,138.9983385722249,11.986575035959726,131.85232539555696,31.100330352783203,173.94252088928224,15,165.0
2,07334,17.017203197699644,104.73471792319401,12.568439078419205,141.39493963221605,21.663410186767578,133.33043795776368,16,180.0
3,06631,44.25209295920139,255.2525359978216,28.164919230280013,231.2249014227827,97.41301727294922,561.8925125427246,62,509.0
4,10046,26.89119538195314,127.57734249269309,14.624488142914998,107.99622013229536,23.90412139892578,113.40605128860474,13,96.0
5,01058,11.03093168772522,57.053019366286804,5.917641228206437,47.34112982565149,29.825212478637695,154.25881270217894,16,128.0
6,03459,26.25076638129806,144.38343882083666,8.657307465670984,110.8693891571413,93.99848175048828,517.0067738952637,31,397.0
7,05316,76.80308339244147,400.5770427292701,26.30178546306434,223.2593417213601,125.56305694580078,654.8913898468018,43,365.0
8,15089,25.141068802339518,140.62828294947047,20.844454612471083,156.0792089275274,49.45122528076172,276.60880114746095,41,307.0
9,04011,31.871819467756552,173.71469655917,14.88885380939397,134.1790680653818,177.67391967773438,968.3968960266113,83,748.0
10,05966,19.950648500717143,124.36934491586481,23.466432002346643,164.99835001649984,27.20570182800293,169.59625719451904,32,225.0
11,09174,52.67225292190742,266.9163397340608,15.398004954140722,136.57360915846556,78.67654418945312,398.6929366607666,23,204.0
12,08121,39.30688749551744,230.70560032573624,36.71461323194661,265.9769758581021,48.17727279663086,282.7689331512451,45,326.0
13,12072,21.025675199228232,117.61963711533726,8.559916357388737,90.49054434953807,34.38812255859375,192.37044509124755,14,148.0
14,07135,7.2606338894974245,44.393956816180584,4.808385824878588,41.67267714894776,4.529982089996338,27.697833597183227,3,26.0
15,09478,44.203742429827564,232.90514741599557,42.007351286475135,232.54069462155877,29.464004516601562,155.24292601013184,28,155.0
16,05770,28.22929836846525,163.61375879331283,18.846829579939307,142.78869190225203,88.37181854248047,512.1928719024659,59,447.0
17,15003,23.31526177304605,127.37997452046139,13.151028961959588,108.17781888063531,54.959434509277344,300.2638973388672,31,255.0
18,12069,17.875286860314752,97.42369573433162,9.00858185956095,92.45649803233607,37.700767517089844,205.4763166732788,19,195.0
19,08315,14.05316963260579,74.05930032070202,5.440210147546271,53.62492859724181,36.16484832763672,190.5864252243042,14,138.0
20,05114,33.20747646311048,194.55884567427194,31.97953309881676,190.5447180471165,74.76464080810547,438.0375675048828,72,429.0
21,05958,23.659499813263828,139.75702198224187,19.714742836344886,179.3283338767525,62.40476989746094,368.6259163208008,52,473.0
22,08211,24.335639691599365,134.48302261938548,14.771048744460856,140.32496307237815,13.180182456970215,72.83600505065918,8,76.0
23,09661,28.762574630355537,171.44945520283716,8.697416867190444,208.73800481257067,19.84214973449707,118.27612116622925,6,144.0
24,09672,40.91465010471058,204.2423202487714,17.457761914922507,154.21023024848216,42.18545913696289,210.58608671569823,18,159.0
25,09361,24.977680580924865,145.0612201883409,14.333150187525382,121.83177659396574,10.455906867980957,60.72407738304138,6,51.0
26,07231,31.024744425626018,153.49157661328556,11.624995528847874,123.40379869084666,34.69435119628906,171.646560295105,13,138.0
27,05124,32.332008584870586,218.14976664503195,27.424967004336576,217.97135233655004,113.1769027709961,763.6245321502686,96,763.0
