countyID,LKType,LKName,probText,n_people
9180,LK,Garmisch-Partenkirchen,-78.6,87385.0
5513,SK,Gelsenkirchen,52.0,260368.0
16052,SK,Gera,-82.2,96011.0
7334,LK,Germersheim,-95.4,127303.0
6531,LK,Gießen,-99.4,262505.0
3151,LK,Gifhorn,-95.1,174205.0
3153,LK,Goslar,88.7,138236.0
16067,LK,Gotha,68.2,136831.0
3456,LK,Grafschaft,98.9,135662.0
16076,LK,Greiz,-98.6,101114.0
6433,LK,Groß-Gerau,69.0,266042.0
8117,LK,Göppingen,60.0,252749.0
14626,LK,Görlitz,-69.5,260000.0
3159,LK,Göttingen,-76.3,329538.0
9774,LK,Günzburg,72.39999999999999,123153.0
5754,LK,Gütersloh,-65.4,360642.0
5914,SK,Hagen,-79.4,189044.0
15002,SK,Halle,62.3,236991.0
2000,SK,Hamburg,-71.0,1787408.0
3252,LK,Hameln-Pyrmont,67.80000000000001,148281.0
5915,SK,Hamm,51.6,179397.0
3241,Region,Hannover,93.0,1144481.0
3353,LK,Harburg,-54.199999999999996,248122.0
15085,LK,Harz,-56.2,221366.0
12063,LK,Havelland,-68.1,158236.0
9674,LK,Haßberge,85.9,84581.0
3358,LK,Heidekreis,-89.5,140264.0
8221,SK,Heidelberg,-78.7,156267.0
8135,LK,Heidenheim,-93.3,130527.0
8121,SK,Heilbronn,-83.9,122567.0
8125,LK,Heilbronn,68.0,334388.0
5370,LK,Heinsberg,-68.4,252527.0
3154,LK,Helmstedt,-93.2,91500.0
5758,LK,Herford,-62.5,252122.0
5916,SK,Herne,-80.1,155851.0
6632,LK,Hersfeld-Rotenburg,-54.5,121166.0
1053,LK,Herzogtum,-91.8,192999.0
16069,LK,Hildburghausen,-53.8,64524.0
3254,LK,Hildesheim,60.4,277055.0
5958,LK,Hochsauerlandkreis,54.300000000000004,263762.0
6434,LK,Hochtaunuskreis,-77.1,233427.0
9464,SK,Hof,-99.5,44660.0
9475,LK,Hof,-94.0,96429.0
8126,LK,Hohenlohekreis,-76.5,110181.0
3255,LK,Holzminden,-68.2,71659.0
5762,LK,Höxter,-74.0,144010.0
16070,LK,Ilm-Kreis,-58.0,109620.0
9161,SK,Ingolstadt,-53.1,132438.0
16053,SK,Jena,-64.2,109527.0
15086,LK,Jerichower,57.49999999999999,91693.0
7312,SK,Kaiserslautern,-65.0,98520.0
7335,LK,Kaiserslautern,-94.3,104966.0
8212,SK,Karlsruhe,-77.5,307755.0
8215,LK,Karlsruhe,-79.5,435841.0
6611,SK,Kassel,88.2,197984.0
6633,LK,Kassel,76.1,235813.0
9762,SK,Kaufbeuren,-99.3,42731.0
9273,LK,Kelheim,-88.0,118965.0
9763,SK,Kempten,84.2,66947.0
1002,SK,Kiel,85.1,246306.0
9675,LK,Kitzingen,-87.4,89306.0
5154,LK,Kleve,-55.0,310337.0
7111,SK,Koblenz,-70.2,112586.0
8335,LK,Konstanz,-69.9,280288.0
5114,SK,Krefeld,-64.1,225144.0
9476,LK,Kronach,-97.5,67916.0
9477,LK,Kulmbach,-67.4,72468.0
7336,LK,Kusel,76.1,70997.0
16065,LK,Kyffhäuserkreis,58.5,77110.0
5315,SK,Köln,66.60000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,80.30000000000001,45362.0
9181,LK,Landsberg,-96.8,117657.0
9261,SK,Landshut,89.8,69211.0
9274,LK,Landshut,94.89999999999999,154577.0
3457,LK,Leer,-53.0,167548.0
14713,SK,Leipzig,-73.6,560472.0
14729,LK,Leipzig,-62.7,258408.0
5316,SK,Leverkusen,94.5,163487.0
9478,LK,Lichtenfels,77.4,66655.0
6533,LK,Limburg-Weilburg,-76.1,171922.0
9776,LK,Lindau,53.800000000000004,80429.0
5766,LK,Lippe,-97.9,350750.0
8118,LK,Ludwigsburg,-65.69999999999999,534074.0
7314,SK,Ludwigshafen,-74.7,164718.0
13076,LK,LudwigslustParchim,83.89999999999999,214113.0
8336,LK,Lörrach,88.9,226708.0
1003,SK,Lübeck,-95.1,216253.0
3354,LK,Lüchow-Dannenberg,-80.1,50128.0
3355,LK,Lüneburg,-89.2,180719.0
15003,SK,Magdeburg,52.800000000000004,235723.0
6435,LK,Main-Kinzig-Kreis,-95.6,411956.0
9677,LK,Main-Spessart,-69.3,126123.0
8128,LK,Main-Tauber-Kreis,-99.6,132181.0
6436,LK,Main-Taunus-Kreis,-78.8,232848.0
7315,SK,Mainz,-69.1,209779.0
7339,LK,Mainz-Bingen,-80.2,208749.0
8222,SK,Mannheim,68.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,-69.2,141408.0
6534,LK,Marburg-Biedenkopf,-98.1,245241.0
7137,LK,Mayen-Koblenz,-76.7,211925.0
13071,LK,Mecklenburgische,-77.6,262517.0
14627,LK,Meißen,-62.1,245244.0
9764,SK,Memmingen,-67.8,42841.0
10042,LK,Merzig-Wadern,83.6,103997.0
5158,LK,Mettmann,-76.1,483279.0
9182,LK,Miesbach,93.0,98286.0
9676,LK,Miltenberg,99.8,128446.0
5770,LK,Minden-Lübbecke,-50.6,313050.0
14522,LK,Mittelsachsen,67.0,312450.0
12064,LK,Märkisch-Oderland,80.60000000000001,190714.0
5962,LK,Märkischer,-99.7,416171.0
5116,SK,Mönchengladbach,-80.7,259996.0
9183,LK,Mühldorf,60.699999999999996,112034.0
5117,SK,Mülheim,-69.0,169278.0
9162,SK,München,63.800000000000004,1450381.0
9184,LK,München,75.8,340003.0
5515,SK,Münster,-96.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-77.6,142936.0
9775,LK,Neu-Ulm,73.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.9,94654.0
9373,LK,Neumarkt,99.0,130385.0
1004,SK,Neumünster,-99.8,79197.0
10043,LK,Neunkirchen,-56.4,133735.0
7316,SK,Neustadt,-76.0,52999.0
9374,LK,Neustadt,-93.5,95078.0
9575,LK,Neustadt/Aisch-Bad,85.6,98751.0
7138,LK,Neuwied,-94.6,180655.0
3256,LK,Nienburg,86.7,120632.0
1054,LK,Nordfriesland,91.8,163960.0
16062,LK,Nordhausen,68.2,85355.0
14730,LK,Nordsachsen,-98.9,197605.0
13074,LK,Nordwestmecklenburg,52.800000000000004,156270.0
3155,LK,Northeim,81.8,134896.0
9564,SK,Nürnberg,-52.300000000000004,509975.0
9574,LK,Nürnberger,-91.6,167643.0
9780,LK,Oberallgäu,56.00000000000001,152672.0
5374,LK,Oberbergischer,-95.7,273452.0
5119,SK,Oberhausen,-89.2,210934.0
12065,LK,Oberhavel,65.0,207524.0
12066,LK,Oberspreewald-Lausitz,50.8,112450.0
6437,LK,Odenwaldkreis,-84.8,97000.0
12067,LK,Oder-Spree,-71.80000000000001,182397.0
6413,SK,Offenbach,54.900000000000006,123734.0
6438,LK,Offenbach,-89.0,347357.0
3403,SK,Oldenburg,-63.800000000000004,163830.0
3458,LK,Oldenburg,-90.9,128608.0
5966,LK,Olpe,-77.8,136365.0
8317,LK,Ortenaukreis,-76.0,420106.0
3404,SK,Osnabrück,-75.9,162403.0
3459,LK,Osnabrück,68.5,358079.0
8136,LK,Ostalbkreis,-88.0,312650.0
9777,LK,Ostallgäu,-96.4,137709.0
3356,LK,Osterholz,-57.800000000000004,113579.0
1055,LK,Ostholstein,92.60000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,-84.2,99110.0
5774,LK,Paderborn,70.89999999999999,304332.0
9262,SK,Passau,-81.2,50566.0
9275,LK,Passau,-69.5,188336.0
3157,LK,Peine,89.7,132320.0
9186,LK,Pfaffenhofen,-79.7,124128.0
8231,SK,Pforzheim,89.4,122247.0
1056,LK,Pinneberg,70.5,307471.0
7317,SK,Pirmasens,94.69999999999999,40125.0
1057,LK,Plön,-55.6,128304.0
12054,SK,Potsdam,96.0,167745.0
12069,LK,Potsdam-Mittelmark,-57.0,210910.0
12070,LK,Prignitz,-90.6,77573.0
8216,LK,Rastatt,-89.2,227474.0
8436,LK,Ravensburg,-51.4,279296.0
5562,LK,Recklinghausen,-73.2,617807.0
9276,LK,Regen,50.5,76812.0
9362,SK,Regensburg,64.2,145465.0
9375,LK,Regensburg,66.5,189390.0
8119,LK,Rems-Murr-Kreis,68.5,419456.0
5120,SK,Remscheid,-88.2,109499.0
1058,LK,Rendsburg-Eckernförde,64.1,270378.0
8415,LK,Reutlingen,-63.0,282113.0
5362,LK,Rhein-Erft-Kreis,-85.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,53.6,102529.0
5162,LK,Rhein-Kreis,-93.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-74.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-89.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-91.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,58.3,184114.0
5378,LK,Rheinisch-Bergischer,-98.5,282729.0
9673,LK,Rhön-Grabfeld,-99.2,79723.0
9163,SK,Rosenheim,70.19999999999999,61844.0
9187,LK,Rosenheim,59.8,256074.0
13003,SK,Rostock,70.5,206011.0
13072,LK,Rostock,-72.8,213473.0
3357,LK,Rotenburg,52.800000000000004,163253.0
9576,LK,Roth,-60.199999999999996,125140.0
9277,LK,Rottal-Inn,97.3,119218.0
8325,LK,Rottweil,73.7,137500.0
16074,LK,Saale-Holzland-Kreis,-83.5,86184.0
16075,LK,Saale-Orla-Kreis,-82.0,82951.0
15088,LK,Saalekreis,60.3,186431.0
16073,LK,Saalfeld-Rudolstadt,66.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-90.0,144584.0
10044,LK,Saarlouis,77.2,197009.0
3102,SK,Salzgitter,69.39999999999999,101079.0
15089,LK,Salzlandkreis,-63.2,196695.0
10046,LK,Sankt,93.89999999999999,88892.0
3257,LK,Schaumburg,-56.0,156206.0
1059,LK,Schleswig-Flensburg,90.9,196839.0
16066,LK,Schmalkalden-Meiningen,-97.4,124623.0
9565,SK,Schwabach,-76.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-53.1,180310.0
9376,LK,Schwandorf,-99.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.7,209648.0
9662,SK,Schweinfurt,61.6,51969.0
9678,LK,Schweinfurt,81.39999999999999,114813.0
13004,SK,Schwerin,-61.5,96800.0
8127,LK,Schwäbisch,-93.6,191614.0
1060,LK,Segeberg,-97.8,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-57.4,130772.0
5974,LK,Soest,52.1,302995.0
5122,SK,Solingen,-87.5,158726.0
16072,LK,Sonneberg,82.1,56818.0
7318,SK,Speyer,-64.1,50284.0
12071,LK,Spree-Neiße,-67.5,117635.0
3359,LK,Stade,-78.6,200054.0
10041,LK,Stadtverband,62.4,327380.0
9188,LK,Starnberg,-53.0,133621.0
1061,LK,Steinburg,-55.4,131457.0
5566,LK,Steinfurt,-86.2,443374.0
15090,LK,Stendal,-92.3,115262.0
1062,LK,Stormarn,-53.8,239614.0
9263,SK,Straubing,50.8,46806.0
9278,LK,Straubing-Bogen,-59.8,98806.0
8111,SK,Stuttgart,74.8,623738.0
16054,SK,Suhl,-90.1,36778.0
14628,LK,Sächsische,57.599999999999994,247412.0
16068,LK,Sömmerda,66.2,70600.0
7337,LK,Südliche,51.5,110526.0
7340,LK,Südwestpfalz,-84.7,96474.0
12072,LK,Teltow-Fläming,-63.4,163553.0
9377,LK,Tirschenreuth,-77.0,73314.0
9189,LK,Traunstein,56.99999999999999,174162.0
7211,SK,Trier,-58.7,114914.0
7235,LK,Trier-Saarburg,-58.5,147999.0
8327,LK,Tuttlingen,97.39999999999999,136606.0
8416,LK,Tübingen,73.3,221837.0
12073,LK,Uckermark,95.6,121014.0
3360,LK,Uelzen,-95.2,93131.0
8421,SK,Ulm,-81.8,122636.0
5978,LK,Unna,-76.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-94.5,105273.0
9778,LK,Unterallgäu,71.8,140419.0
3460,LK,Vechta,95.39999999999999,137866.0
3361,LK,Verden,-94.7,134645.0
5166,LK,Viersen,-99.6,297661.0
6535,LK,Vogelsbergkreis,-96.4,107256.0
14523,LK,Vogtlandkreis,-99.6,232318.0
13075,LK,VorpommernGreifswald,-70.6,238358.0
13073,LK,VorpommernRügen,87.8,224820.0
7233,LK,Vulkaneifel,-75.6,60794.0
6635,LK,Waldeck-Frankenberg,-70.1,157592.0
8337,LK,Waldshut,-82.3,167861.0
5570,LK,Warendorf,-60.9,277431.0
16063,LK,Wartburgkreis,-92.0,125655.0
9363,SK,Weiden,-51.0,42055.0
9190,LK,Weilheim-Schongau,-90.9,132906.0
16055,SK,Weimar,67.5,64131.0
16071,LK,Weimarer,69.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-88.5,93342.0
6636,LK,Werra-Meißner-Kreis,81.3,100715.0
5170,LK,Wesel,-78.2,462664.0
3461,LK,Wesermarsch,-84.5,89239.0
7143,LK,Westerwaldkreis,-86.1,200302.0
6440,LK,Wetteraukreis,-95.4,301931.0
6414,SK,Wiesbaden,76.2,276218.0
3405,SK,Wilhelmshaven,64.3,75995.0
15091,LK,Wittenberg,-64.2,128447.0
3462,LK,Wittmund,-91.8,57173.0
3158,LK,Wolfenbüttel,-93.1,120981.0
3103,SK,Wolfsburg,-51.2,124045.0
7319,SK,Worms,-84.5,82102.0
9479,LK,Wunsiedel,-67.0,73185.0
5124,SK,Wuppertal,-74.2,350046.0
9663,SK,Würzburg,-63.800000000000004,124873.0
9679,LK,Würzburg,-96.7,160427.0
8417,LK,Zollernalbkreis,96.6,188595.0
7320,SK,Zweibrücken,98.4,34260.0
14524,LK,Zwickau,69.5,324534.0
