,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,0.96084636,2.804572068271227,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,2.5478117,7.4366951594129205,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,,,,,,,,,,,0.0,,False,False,False
2021-04-06,2.4618223,7.18570445314981,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,2.6698759,7.792982796672732,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,,,,,,,,,,,1.0,,False,False,False
2021-04-07,3.5907674,10.4809325421229,1,2.918855808523059,5,14.594279042615295,0,0.0,9,26.269702276707534,2.7996864,8.17188119981438,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,4.0,,False,False,False
2021-04-08,4.1029696,11.975976667599753,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,2.9378078,8.575037645641714,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,8.0,,False,False,False
2021-04-09,3.7183805,10.853416461031884,2,5.837711617046118,5,14.594279042615295,0,0.0,9,26.269702276707534,3.0848358,9.004191088024527,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,7.0,,False,False,False
2021-04-10,2.7690654,8.082502608885989,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,3.2414367,9.461286390433088,1,2.918855808523059,5,14.594279042615295,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
2021-04-11,1.4437399,4.214068394503556,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,3.4083004,9.948337537935004,2,5.837711617046118,5,14.594279042615295,0,0.0,9,26.269702276707534,20.689751830101013,60.39040230619093,14.0,40.863981319322825,26.0,75.89025102159952,9.0,26.269702276707534,36.0,105.07880910683014,1.0,21.0,False,False,False
2021-04-12,2.0632703,6.022388697601855,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,3.5861986,10.467596439411864,2,5.837711617046118,5,14.594279042615295,0,0.0,9,26.269702276707534,21.728138077735903,63.4213020365905,16.0,46.70169293636894,27.0,78.80910683012259,10.0,29.18855808523059,37.0,107.99766491535318,0.0,21.0,False,False,False
2021-04-13,4.892515,14.280546747613698,2,5.837711617046118,7,20.431990659661412,0,0.0,12,35.02626970227671,3.775953,11.021462705684826,2,5.837711617046118,5,14.594279042615295,0,0.0,9,26.269702276707534,22.83421680545807,66.64978635568613,17.0,49.620548744892,28.0,81.72796263864565,11.0,32.107413893753645,39.0,113.8353765323993,6.0,26.0,False,False,False
2021-04-14,6.911025,20.17228543991223,3,8.756567425569177,9,26.269702276707534,1,2.918855808523059,15,43.78283712784589,3.9784586,11.612546950345859,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,24.012989720344542,70.09045452523218,18.0,52.53940455341507,30.0,87.56567425569177,12.0,35.02626970227671,40.0,116.75423234092236,9.0,31.0,False,False,False
2021-04-15,6.738702,19.66929849004373,3,8.756567425569177,9,26.269702276707534,1,2.918855808523059,16,46.70169293636894,4.194687,12.243686069268733,2,5.837711617046118,6,17.513134851138354,0,0.0,10,29.18855808523059,25.26986931037903,73.75910481721841,19.0,55.45826036193812,31.0,90.48453006421482,13.0,37.94512551079976,43.0,125.51079976649154,10.0,33.0,False,False,False
2021-04-16,6.2525167,18.25019426178187,3,8.756567425569177,8,23.35084646818447,1,2.918855808523059,14,40.863981319322825,4.425683,12.917930143885314,2,5.837711617046118,6,17.513134851138354,1,2.918855808523059,11,32.107413893753645,26.61071400165558,77.67283713267828,20.0,58.37711617046118,32.0,93.40338587273789,14.0,40.863981319322825,44.0,128.42965557501458,4.0,30.0,False,False,False
2021-04-17,4.665921,13.619150558952242,2,5.837711617046118,6,17.513134851138354,1,2.918855808523059,11,32.107413893753645,4.6725907,13.638618111144751,2,5.837711617046118,6,17.513134851138354,0,0.0,11,32.107413893753645,28.041869029045106,81.85017229727117,21.0,61.295971978984234,34.0,99.241097489784,15.0,43.78283712784589,46.0,134.26736719206073,6.0,36.0,False,False,False
2021-04-18,2.131958,6.222877709660679,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,4.9366407,14.409342838916928,2,5.837711617046118,7,20.431990659661412,1,2.918855808523059,11,32.107413893753645,29.57020859336853,86.31117511199221,23.0,67.13368359603037,35.0,102.15995329830706,16.0,46.70169293636894,49.0,143.0239346176299,2.0,37.0,False,False,False
