,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,14.10752,4.280999564798549,7,2.124185981586342,19,5.765647664305786,4,1.2138205609064812,31,9.407109347025228,37.940704,11.513301433296874,22,6.676013084985647,50,15.172757011331015,10,3.034551402266203,82,24.883321498582863,,,,,,,,,,,13.0,,False,False,False
2021-04-06,34.00315,10.318430577171966,18,5.462192524079166,44,13.352026169971294,9,2.731096262039583,71,21.545314956090042,37.198647,11.288120731478557,22,6.676013084985647,49,14.869301871104396,11,3.3380065424928236,82,24.883321498582863,,,,,,,,,,,24.0,,False,False,False
2021-04-07,46.302464,14.050721074454486,27,8.193288786118748,62,18.814218694050457,13,3.944916822946064,97,29.43514860198217,36.486782,11.07210191548802,22,6.676013084985647,49,14.869301871104396,10,3.034551402266203,80,24.276411218129624,,,,,,,,,,,44.0,,False,False,False
2021-04-08,49.522083,15.027730842120945,29,8.800199066571988,62,18.814218694050457,14,4.248371963172684,100,30.34551402266203,35.803993,10.864905925700441,21,6.372557944759027,47,14.262391590651152,10,3.034551402266203,72,21.848770096316663,,,,,,,,,,,33.0,,False,False,False
2021-04-09,44.03467,13.362547906581312,27,8.193288786118748,57,17.296942992917355,13,3.944916822946064,86,26.097142059489347,35.14911,10.666177695384249,20,6.069102804532406,46,13.958936450424533,10,3.034551402266203,72,21.848770096316663,,,,,,,,,,,80.0,,False,True,False
2021-04-10,30.421135,9.231449803337455,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,64,19.4211289745037,34.521053,10.475591261638328,21,6.372557944759027,44,13.352026169971294,10,3.034551402266203,69,20.9384046756368,,,,,,,,,,,17.0,,False,False,False
2021-04-11,14.774787,4.483485099626705,9,2.731096262039583,20,6.069102804532406,3,0.9103654206798609,33,10.01401962747847,33.918907,10.292866500094533,18,5.462192524079166,42,12.745115889518054,9,2.731096262039583,66,20.02803925495694,251.0191722869873,76.17305812591789,202.0,61.2979383257773,293.0,88.91235608639975,151.0,45.82172617421967,381.0,115.61640842634233,0.0,211.0,False,False,False
2021-04-12,20.610863,6.254472100408748,12,3.6414616827194437,27,8.193288786118748,5,1.5172757011331015,44,13.352026169971294,33.341633,10.117689816979691,20,6.069102804532406,42,12.745115889518054,9,2.731096262039583,68,20.63494953541018,246.42009713745117,74.77744513150263,203.0,61.60139346600393,283.0,85.87780468413354,149.0,45.21481589376642,371.0,112.58185702407613,41.0,239.0,False,False,False
2021-04-13,44.55586,13.520703942049295,27,8.193288786118748,58,17.600398133143976,13,3.944916822946064,94,28.524783181302304,32.788338,9.949789819074795,19,5.765647664305786,42,12.745115889518054,10,3.034551402266203,67,20.33149439518356,242.00980459594726,73.43911918988016,196.0,59.47720748441758,278.0,84.36052898300044,153.0,46.428636454672905,353.0,107.11966449999696,60.0,275.0,False,False,False
2021-04-14,55.12527,16.728046466596425,33,10.01401962747847,78,23.669500937676382,16,4.855282243625925,119,36.11116168696782,32.258152,9.788902389118448,19,5.765647664305786,43,13.048571029744673,9,2.731096262039583,66,20.02803925495694,237.7811884918213,72.15592389703806,194.0,58.87029720396434,272.0,82.53979814164072,152.0,46.12518131444629,339.0,102.87129253682427,47.0,278.0,False,False,False
2021-04-15,51.112926,15.510480443481356,31,9.407109347025228,66,20.02803925495694,14,4.248371963172684,105,31.862789723795128,31.750282,9.634786692913622,19,5.765647664305786,42,12.745115889518054,10,3.034551402266203,67,20.33149439518356,233.72748252868652,70.92580598555752,192.0,58.2633869235111,265.0,80.41561216005438,149.0,45.21481589376642,332.0,100.74710655523793,61.0,306.0,False,False,False
2021-04-16,45.645473,13.85135401505977,27,8.193288786118748,59,17.903853273370597,14,4.248371963172684,94,28.524783181302304,31.263859,9.487178613198921,18,5.462192524079166,40,12.138205609064812,8,2.4276411218129623,64,19.4211289745037,229.84224211120605,69.74680980985684,189.0,57.35302150283124,260.0,78.89833645892128,145.0,44.000995332859944,326.0,98.92637571387822,58.0,284.0,False,False,False
2021-04-17,31.567524,9.579327161191031,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,63,19.117673834277078,30.798151,9.345856960862875,18,5.462192524079166,39,11.834750468838191,9,2.731096262039583,61,18.51076355382384,226.11932998657227,68.61707298902472,187.0,56.746111222378,254.0,77.07760561756155,143.0,43.3940850524067,320.0,97.1056448725185,25.0,292.0,False,False,False
2021-04-18,13.650664,4.142364196013659,8,2.4276411218129623,18,5.462192524079166,3,0.9103654206798609,31,9.407109347025228,30.352465,9.210611460730433,18,5.462192524079166,41,12.441660749291431,9,2.731096262039583,65,19.72458411473032,222.55290182495116,67.53482203113181,185.0,56.139200941924756,252.0,76.47069533710831,147.0,44.607905613313186,318.0,96.49873459206525,0.0,292.0,False,False,False
2021-04-19,18.155804,5.509471884579398,10,3.034551402266203,24,7.282923365438887,4,1.2138205609064812,38,11.531295328611572,29.926138,9.081240568775684,18,5.462192524079166,38,11.531295328611572,9,2.731096262039583,60,18.207308413597218,219.13739440917968,66.49836874933382,183.0,55.53229066147152,251.0,76.16724019688169,142.0,43.090629912180084,313.0,94.98145889093216,21.0,272.0,False,False,False
2021-04-20,39.246056,11.909417662536725,23,6.979468225212266,51,15.476212151557634,11,3.3380065424928236,84,25.490231779036108,29.518465,8.957529644249007,18,5.462192524079166,40,12.138205609064812,9,2.731096262039583,63,19.117673834277078,215.86750955200196,65.50610538147404,180.0,54.621925240791654,249.0,75.56032991642846,142.0,43.090629912180084,305.0,92.55381776911919,62.0,274.0,False,False,False
2021-04-21,49.32009,14.966435264796019,29,8.800199066571988,64,19.4211289745037,15,4.5518271033993045,104,31.55933458356851,29.128859,8.83930188138038,17,5.158737383852545,38,11.531295328611572,8,2.4276411218129623,61,18.51076355382384,212.73820448303223,64.55650167295796,176.0,53.40810467988518,244.0,74.04305421529536,137.0,41.57335421104698,306.0,92.85727290934581,54.0,281.0,False,False,False
2021-04-22,46.630405,14.150235801935196,27,8.193288786118748,61,18.51076355382384,14,4.248371963172684,95,28.828238321528932,28.756739,8.726380474399775,16,4.855282243625925,37,11.22784018838495,8,2.4276411218129623,58,17.600398133143976,209.74468173217772,63.64810180682584,171.0,51.89082897875207,242.0,73.43614393484211,131.0,39.752623369687264,301.0,91.33999720821271,20.0,240.0,False,False,False
2021-04-23,41.338573,12.544402852654457,23,6.979468225212266,52,15.779667291784255,11,3.3380065424928236,88,26.70405233994259,28.401518,8.618586434749886,16,4.855282243625925,37,11.22784018838495,8,2.4276411218129623,61,18.51076355382384,206.88237463378906,62.779520004912655,169.0,51.28391869829883,237.0,71.918868233709,128.0,38.8422579490074,306.0,92.85727290934581,40.0,222.0,False,False,False
2021-04-24,30.067722,9.124205098487437,17,5.158737383852545,39,11.834750468838191,8,2.4276411218129623,61,18.51076355382384,28.062683,8.515765512129292,16,4.855282243625925,36,10.924385048158332,7,2.124185981586342,63,19.117673834277078,204.1469408416748,61.94943855994599,167.0,50.67700841784559,237.0,71.918868233709,125.0,37.93189252832754,310.0,94.0710934702523,57.0,254.0,False,False,False
2021-04-25,12.587228,3.8196591049199924,7,2.124185981586342,17,5.158737383852545,2,0.6069102804532406,28,8.496743926345369,27.739782,8.417779463343322,16,4.855282243625925,36,10.924385048158332,8,2.4276411218129623,63,19.117673834277078,201.53424755096435,61.15660335104429,163.0,49.46318785693911,235.0,71.31195795325577,120.0,36.414616827194436,309.0,93.76763833002566,0.0,254.0,False,False,False
2021-04-26,17.968946,5.452769255498424,10,3.034551402266203,25,7.5863785056655075,4,1.2138205609064812,39,11.834750468838191,27.43226,8.32446021377109,15,4.5518271033993045,35,10.62092990793171,7,2.124185981586342,60,18.207308413597218,199.0403688659668,60.39982304498018,158.0,47.945912155806006,235.0,71.31195795325577,113.0,34.29043084560809,309.0,93.76763833002566,20.0,253.0,True,False,False
