,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,8.673974,5.170928488951176,5,2.9807147754031416,11,6.557572505886911,2,1.1922859101612566,20,11.922859101612566,17.963541,10.70883809006773,9,5.365286595725655,24,14.30743092193508,4,2.3845718203225132,40,23.845718203225132,,,,,,,,,,,15.0,,False,False,False
2021-04-06,21.315952,12.707355199381709,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,48,28.61486184387016,18.58228,11.077694944106042,10,5.961429550806283,25,14.903573877015708,5,2.9807147754031416,40,23.845718203225132,,,,,,,,,,,9.0,,False,False,False
2021-04-07,28.822132,17.18211133265868,16,9.538287281290053,37,22.057289337983246,8,4.7691436406450265,61,36.36472025991833,19.230219,11.46395952673629,11,6.557572505886911,26,15.499716832096338,5,2.9807147754031416,42,25.038004113386393,,,,,,,,,,,17.0,,False,False,False
2021-04-08,31.240473,18.62378849182278,17,10.134430236370683,41,24.441861158305763,8,4.7691436406450265,66,39.34543503532147,19.908886,11.868542060256004,11,6.557572505886911,26,15.499716832096338,5,2.9807147754031416,45,26.826432978628276,,,,,,,,,,,39.0,,False,False,False
2021-04-09,26.710127,15.923053433652967,15,8.942144326209425,35,20.865003427821993,7,4.173000685564398,60,35.7685773048377,20.619965,12.292446626815945,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,44,26.230290023547646,,,,,,,,,,,26.0,,False,False,False
2021-04-10,18.517166,11.038878437830135,11,6.557572505886911,24,14.30743092193508,4,2.3845718203225132,41,24.441861158305763,21.365145,12.736680218949914,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,48,28.61486184387016,,,,,,,,,,,22.0,,False,False,False
2021-04-11,9.596803,5.72106619074475,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,22,13.115145011773823,22.146357,13.202393893152475,13,7.749858416048169,29,17.28814569733822,6,3.57685773048377,46,27.422575933708902,139.8163867263794,83.35055395175975,110.0,65.57572505886911,163.0,97.17130167814241,84.0,50.076008226772785,215.0,128.1707353423351,7.0,135.0,False,False,False
2021-04-12,14.54125,8.668663940625265,9,5.365286595725655,20,11.922859101612566,3,1.788428865241885,33,19.672717517660736,22.965519,13.690732885152102,14,8.346001371128796,31,18.48043160749948,6,3.57685773048377,48,28.61486184387016,144.81837190246583,86.33245217590141,116.0,69.15258278935288,167.0,99.55587349846492,87.0,51.86443709201467,220.0,131.15145011773822,13.0,133.0,False,False,False
2021-04-13,32.84605,19.58094217116013,19,11.326716146531938,43,25.634147068467016,9,5.365286595725655,71,42.326149810724615,23.824707,14.202931197360158,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,50,29.807147754031416,150.06080583953857,89.45769223496293,121.0,72.13329756475603,173.0,103.13273122894871,90.0,53.65286595725655,225.0,134.13216489314138,28.0,152.0,False,False,False
2021-04-14,43.55615,25.965692475438118,26,15.499716832096338,56,33.384005484515185,13,7.749858416048169,88,52.46058004709529,24.726147,14.740318874828517,14,8.346001371128796,32,19.076574562580106,7,4.173000685564398,51,30.403290709112046,155.55675133514404,92.73406142367526,125.0,74.51786938507854,179.0,106.70958895943248,95.0,56.63358073265969,236.0,140.68973739902827,34.0,169.0,False,False,False
2021-04-15,42.340153,25.240782997570932,24,14.30743092193508,54,32.191719574353925,11,6.557572505886911,88,52.46058004709529,25.672203,15.304303087759763,14,8.346001371128796,33,19.672717517660736,7,4.173000685564398,52,30.999433664192676,161.32006475067138,96.16982011426354,131.0,78.09472711556232,184.0,109.69030373483561,100.0,59.61429550806283,236.0,140.68973739902827,34.0,164.0,False,False,False
2021-04-16,37.74983,22.504293883685023,22,13.115145011773823,49,29.211004798950785,10,5.961429550806283,80,47.691436406450265,26.665329,15.896347758825868,15,8.942144326209425,35,20.865003427821993,7,4.173000685564398,53,31.5955766192733,167.3654462738037,99.77373172005348,135.0,80.47929893588483,191.0,113.86330442040001,107.0,63.787296193627235,243.0,144.86273808459268,43.0,181.0,False,False,False
2021-04-17,26.379818,15.726142737548798,16,9.538287281290053,35,20.865003427821993,7,4.173000685564398,58,34.57629139467644,27.708235,16.518069605808705,16,9.538287281290053,35,20.865003427821993,8,4.7691436406450265,56,33.384005484515185,173.7084967880249,103.55509659782699,140.0,83.46001371128797,198.0,118.03630510596442,106.0,63.1911532385466,251.0,149.63188172523772,32.0,191.0,False,False,False
2021-04-18,12.248203,7.301680307136849,7,4.173000685564398,15,8.942144326209425,3,1.788428865241885,25,14.903573877015708,28.803654,17.171095532830805,17,10.134430236370683,38,22.653432293063876,8,4.7691436406450265,62,36.96086321499896,180.36577533721925,107.5237863049386,144.0,85.84458553161048,206.0,122.80544874660943,110.0,65.57572505886911,262.0,156.18945423112464,21.0,205.0,False,False,False
2021-04-19,17.829382,10.628860763972625,10,5.961429550806283,23,13.711287966854451,4,2.3845718203225132,40,23.845718203225132,29.954597,17.85722270142287,18,10.73057319145131,39,23.249575248144506,8,4.7691436406450265,62,36.96086321499896,187.35487215423584,111.69028713477948,152.0,90.6137291722555,214.0,127.57459238725447,117.0,69.74872574443351,276.0,164.53545560225342,16.0,208.0,False,False,False
2021-04-20,41.328224,24.63753044139594,23,13.711287966854451,54,32.191719574353925,12,7.15371546096754,85,50.67215118185341,31.1643,18.578377785161138,18,10.73057319145131,40,23.845718203225132,8,4.7691436406450265,66,39.34543503532147,194.69446782684327,116.06573538814466,157.0,93.59444394765865,222.0,132.34373602789947,119.0,70.94101165459477,285.0,169.90074219797907,39.0,219.0,False,False,False
2021-04-21,53.86839,32.11325965821743,31,18.48043160749948,70,41.730006855643985,15,8.942144326209425,116,69.15258278935288,32.436108,19.33655730681494,19,11.326716146531938,42,25.038004113386393,9,5.365286595725655,70,41.730006855643985,202.4044129562378,120.6619648610914,165.0,98.36358758830367,230.0,137.1128796685445,126.0,75.11401234015918,295.0,175.86217174878536,43.0,228.0,False,False,False
2021-04-22,53.23914,31.738137477077544,31,18.48043160749948,69,41.133863900563355,15,8.942144326209425,116,69.15258278935288,33.773624,20.133907673880458,21,12.519002056693196,43,25.634147068467016,9,5.365286595725655,70,41.730006855643985,210.50580654907228,125.49155357779503,171.0,101.94044531878744,241.0,143.67045217443143,132.0,78.69087007064294,303.0,180.6313153894304,37.0,231.0,False,False,False
2021-04-23,47.97991,28.602886595763266,27,16.095859787176963,63,37.55700617007959,15,8.942144326209425,103,61.402724373304714,35.180588,20.972659694962204,20,11.922859101612566,45,26.826432978628276,9,5.365286595725655,77,45.90300754120838,219.02107991027833,130.56787380266377,178.0,106.11344600435186,250.0,149.03573877015708,137.0,81.67158484604609,324.0,193.15031744612358,40.0,228.0,False,False,False
2021-04-24,34.186226,20.37987724179402,20,11.922859101612566,44,26.230290023547646,9,5.365286595725655,72,42.92229276580524,36.661224,21.855330851394683,21,12.519002056693196,47,28.018718888789532,10,5.961429550806283,79,47.095293451369635,227.974094039917,135.90515010278517,183.0,109.09416077975499,263.0,156.78559718620525,138.0,82.26772780112671,344.0,205.07317654773613,29.0,225.0,False,False,False
2021-04-25,15.843159,9.444787428947166,8,4.7691436406450265,21,12.519002056693196,3,1.788428865241885,37,22.057289337983246,38.21983,22.78448228025809,21,12.519002056693196,49,29.211004798950785,10,5.961429550806283,82,48.883722316611525,237.3902344970703,141.51851590036682,187.0,111.47873260007749,275.0,163.93931264717278,142.0,84.65229962144923,361.0,215.20760678410684,20.0,224.0,False,False,False
2021-04-26,23.851477,14.218890282791108,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,52,30.999433664192676,39.860863,23.762772616464645,23,13.711287966854451,50,29.807147754031416,10,5.961429550806283,82,48.883722316611525,247.2965150604248,147.42407526926274,192.0,114.45944737548064,287.0,171.09302810814035,142.0,84.65229962144923,382.0,227.72660884080003,20.0,228.0,True,False,False
2021-04-27,57.642906,34.36341357883066,32,19.076574562580106,77,45.90300754120838,15,8.942144326209425,129,76.90244120540106,41.589478,24.793273769319057,23,13.711287966854451,53,31.5955766192733,11,6.557572505886911,88,52.46058004709529,257.72169627380373,153.63897360505752,199.0,118.63244806104504,301.0,179.43902947926912,146.0,87.03687144177174,396.0,236.07261021192883,25.0,214.0,True,False,False
2021-04-28,76.96721,45.88346055243164,43,25.634147068467016,97,57.82586664282095,20,11.922859101612566,171,101.94044531878744,43.41079,25.879035820253193,23,13.711287966854451,55,32.787862529434555,11,6.557572505886911,99,59.01815255298221,268.69640528869627,160.18146906834556,203.0,121.01701988136756,318.0,189.5734597156398,144.0,85.84458553161048,421.0,250.97618408894454,42.0,213.0,True,False,False
2021-04-29,74.58522,44.4634526502341,41,24.441861158305763,97,57.82586664282095,20,11.922859101612566,175,104.32501713910996,45.330452,27.023430448025465,24,14.30743092193508,59,35.17243434975707,12,7.15371546096754,103,61.402724373304714,280.25327365875245,167.0710147299487,209.0,124.59387761185133,330.0,196.72717517660735,146.0,87.03687144177174,453.0,270.05275865152464,51.0,227.0,True,False,False
2021-04-30,60.317394,35.95778835006058,32,19.076574562580106,79,47.095293451369635,14,8.346001371128796,131,78.09472711556232,47.354424,28.230005409568548,26,15.499716832096338,62,36.96086321499896,11,6.557572505886911,102,60.80658141822409,292.42706765747073,174.32833625888742,217.0,129.36302125249634,351.0,209.24617723330056,149.0,88.82530030701362,492.0,293.3023338996691,35.0,222.0,True,False,False
2021-05-01,41.85512,24.951636441983283,22,13.115145011773823,54,32.191719574353925,10,5.961429550806283,101,60.210438463143454,49.489033,29.502538382075727,26,15.499716832096338,62,36.96086321499896,13,7.749858416048169,117,69.74872574443351,305.254847038269,181.97552656607888,223.0,132.93987898298013,365.0,217.59217860442934,154.0,91.80601508241676,508.0,302.8406211809592,,,False,False,True
2021-05-02,19.2291,11.463292321423069,10,5.961429550806283,25,14.903573877015708,4,2.3845718203225132,47,28.018718888789532,51.741123,30.84510681219399,26,15.499716832096338,69,41.133863900563355,12,7.15371546096754,122,72.72944051983666,318.7761430206299,190.0361519095233,228.0,135.92059375838326,382.0,227.72660884080003,158.0,94.19058690273927,540.0,321.9171957435393,,,False,False,True
2021-05-03,29.030561,17.30636431602761,15,8.942144326209425,38,22.653432293063876,6,3.57685773048377,69,41.133863900563355,54.11789,32.26199769414961,29,17.28814569733822,70,41.730006855643985,13,7.749858416048169,126,75.11401234015918,333.0331079101563,198.53534108924634,237.0,141.2858803541089,403.0,240.24561089749324,155.0,92.40215803749739,588.0,350.53205758740944,,,False,False,True
2021-05-04,72.785706,43.3906854595989,37,22.057289337983246,94,56.037437777579065,16,9.538287281290053,174,103.72887418402934,56.62712,33.75785890966654,29,17.28814569733822,74,44.11457867596649,12,7.15371546096754,129,76.90244120540106,348.0707323532105,207.49991496212135,241.0,143.67045217443143,419.0,249.78389817878326,159.0,94.7867298578199,644.0,383.91606307192467,,,False,False,True
2021-05-05,103.279236,61.5691882558167,53,31.5955766192733,132,78.69087007064294,26,15.499716832096338,234,139.49745148886703,59.277084,35.337614826858044,29,17.28814569733822,75,44.71072163104712,13,7.749858416048169,132,78.69087007064294,363.9370296630859,216.95849632661833,247.0,147.2473099049152,437.0,260.51447137023456,165.0,98.36358758830367,670.0,399.41577990402095,,,False,False,True
