,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,21.988678,11.675238783936948,12,6.371591198708691,28,14.867046130320277,5,2.654829666128621,47,24.955398861609037,45.77716,24.30611348245293,27,14.336080197094555,58,30.796024127092004,13,6.902557131934415,102,54.15852518902387,,,,,,,,,,,15.0,,False,False,False
2021-04-06,51.91078,27.562855393625796,31,16.45994392999745,69,36.636649392574974,14,7.433523065160139,111,58.93721858805539,45.122353,23.958431847859174,26,13.80511426386883,59,31.32699006031773,12,6.371591198708691,98,52.03466145612097,,,,,,,,,,,80.0,,False,False,False
2021-04-07,68.09476,36.15599707700312,40,21.23863732902897,85,45.132104324186564,21,11.15028459774021,140,74.33523065160139,44.49552,23.62560626352206,26,13.80511426386883,59,31.32699006031773,13,6.902557131934415,96,50.97272958966953,,,,,,,,,,,54.0,,False,False,False
2021-04-08,67.66185,35.926137934438884,41,21.769603262254694,89,47.255968057089454,20,10.619318664514484,144,76.4590943845043,43.8958,23.307175433728844,26,13.80511426386883,58,30.796024127092004,13,6.902557131934415,93,49.37983178999235,,,,,,,,,,,45.0,,False,False,False
2021-04-09,56.75884,30.13701061718166,34,18.052841729674622,75,39.82244499192932,18,9.557386798063037,119,63.18494605386119,43.322372,23.0027042562142,26,13.80511426386883,55,29.203126327414836,12,6.371591198708691,94,49.910797723218074,,,,,,,,,,,60.0,,False,False,False
2021-04-10,37.286385,19.797800632659346,22,11.681250530965933,48,25.486364794834763,10,5.309659332257242,81,43.008240591283666,42.774414,22.71175617352128,26,13.80511426386883,56,29.734092260640555,13,6.902557131934415,95,50.441763656443804,,,,,,,,,,,60.0,,False,False,False
2021-04-11,16.659876,8.845826232573017,9,4.778693399031519,22,11.681250530965933,4,2.123863732902897,36,19.114773596126074,42.251144,22.433917911257595,25,13.274148330643106,55,29.203126327414836,13,6.902557131934415,90,47.786933990315184,307.6387307434082,163.34568576555102,243.0,129.02472177385098,362.0,192.2096678277122,187.0,99.29062951321043,469.0,249.02302268286465,7.0,321.0,False,False,False
2021-04-12,23.61047,12.53635564353317,13,6.902557131934415,30,15.928977996771726,6,3.1857955993543454,48,25.486364794834763,41.751865,22.16881839558482,25,13.274148330643106,54,28.67216039418911,11,5.8406252654829665,87,46.19403619063801,303.6134300994873,161.20838825263746,245.0,130.08665364030244,356.0,189.02387222835782,190.0,100.88352731288761,463.0,245.83722708351033,9.0,315.0,False,False,False
2021-04-13,56.119263,29.797415481880307,35,18.583807662900348,73,38.76051312547787,17,9.026420864837311,116,61.59204825418401,41.275917,21.916105470154434,24,12.743182397417382,53,28.141194460963387,11,5.8406252654829665,83,44.07017245773511,299.76699116516113,159.16606021427722,245.0,130.08665364030244,347.0,184.2451788293263,189.0,100.35256137966189,458.0,243.1823974173817,95.0,330.0,False,True,False
2021-04-14,71.7421,38.09261252172291,45,23.893466995157592,93,49.37983178999235,20,10.619318664514484,150,79.64488998385865,40.822575,21.675396419595927,24,12.743182397417382,52,27.61022852773766,11,5.8406252654829665,81,43.008240591283666,296.0940450897217,157.21585097364374,243.0,129.02472177385098,340.0,180.52841729674626,191.0,101.41449324611332,444.0,235.74887435222155,47.0,323.0,False,False,False
