,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,50.4172,8.160671131918207,29,4.6940225669181475,68,11.00667360518738,14,2.2660798598915193,116,18.77609026767259,181.78543,29.424307285808027,105,16.995598949186398,239,38.68522046529094,53,8.578730898160753,414,67.01121871393494,,,,,,,,,,,61.0,,False,False,False
2021-04-06,121.53299,19.671676272992045,71,11.492262146592706,159,25.736192694482256,37,5.988925343999016,270,43.702968726479305,178.49739,28.89209717977792,104,16.833736102051287,237,38.36149477102072,55,8.90245659243097,398,64.4214131597732,,,,,,,,,,,67.0,,False,False,False
2021-04-07,165.36906,26.76710719242692,96,15.538833324970419,207,33.50560935696747,47,7.6075538153501014,342,55.357093720207125,175.35535,28.383516473695636,101,16.348147560645963,221,35.77168921685899,49,7.931279509620318,391,63.28837322982744,,,,,,,,,,,44.0,,False,False,False
2021-04-08,199.38013,32.27223642170429,115,18.614227420537482,256,41.436888866587786,55,8.90245659243097,422,68.3061214910158,172.35355,27.897636755369604,103,16.67187325491618,224,36.25727775826431,52,8.416868051025643,358,57.94689927436885,,,,,,,,,,,233.0,,False,False,False
2021-04-09,177.22394,28.68597221095115,103,16.67187325491618,233,37.71404338248029,56,9.064319439566077,363,58.7562135100444,169.48715,27.433672221377492,100,16.186284713510855,215,34.80051213404834,53,8.578730898160753,367,59.40366489858483,,,,,,,,,,,182.0,,False,False,False
2021-04-10,130.93852,21.194081637077034,79,12.787164923673574,171,27.678546860103562,39,6.312651038269233,282,45.64532289210061,166.7507,26.990743936039507,104,16.833736102051287,214,34.63864928691323,49,7.931279509620318,344,55.68081941447734,,,,,,,,,,,179.0,,False,False,False
2021-04-11,67.90461,10.991233284585178,38,6.150788191134124,88,14.243930547889553,18,2.9135312484319535,150,24.27942707026628,164.14,26.568167959339917,95,15.376970477835311,212,34.31492359264301,46,7.4456909682149925,343,55.51895656734223,1208.3693541870118,195.5901040595221,957.0,154.90274470829885,1447.0,234.21553980450204,704.0,113.95144438311642,1890.0,305.92078108535515,70.0,836.0,False,False,False
2021-04-12,101.640076,16.45175216253847,60,9.711770828106511,133,21.527758668969437,35,5.665199649728799,219,35.447963522588765,161.65005,26.16513811517507,91,14.729519089294877,208,33.66747220410257,50,8.093142356755427,322,52.11983677750495,1188.2339932250977,192.3309372061336,933.0,151.01803637705626,1401.0,226.76984883628703,716.0,115.8937985487377,1833.0,296.69459879865394,131.0,906.0,False,False,False
2021-04-13,225.46237,36.493982770480216,132,21.36589582183433,284,45.969048586370825,67,10.844810758052272,456,73.8094582936095,159.27695,25.781019940041006,98,15.862559019240637,204,33.02002081556214,48,7.7694166624852095,321,51.95797393036984,1169.0136006469727,189.21986974038376,931.0,150.69431068278604,1352.0,218.83856932666674,711.0,115.08448431306218,1752.0,283.5837081807101,186.0,1025.0,False,False,False
2021-04-14,252.53732,40.876411367207766,157,25.41246700021204,318,51.47238538896451,80,12.949027770808684,523,84.65426905166177,157.01677,25.415181880816817,89,14.40579339502466,204,33.02002081556214,45,7.283828121079884,324,52.44356247177517,1150.6749674682617,186.25152636151122,936.0,151.50362491846158,1332.0,215.60131238396457,706.0,114.27517007738662,1679.0,271.76772033984724,227.0,1208.0,False,False,False
2021-04-15,220.36081,35.66822852008045,128,20.718444433293893,277,44.836008656425065,66,10.682947910917164,443,71.70524128085307,154.86517,25.066916714422405,94,15.215107630700203,197,31.886980885616378,45,7.283828121079884,310,50.17748261188365,1133.1866236572266,183.42081324057943,919.0,148.75195651716473,1308.0,211.71660405272198,705.0,114.11330723025152,1663.0,269.17791478568546,259.0,1234.0,False,False,False
2021-04-16,216.3874,35.02508043311536,125,20.232855891888565,280,45.32159719783039,62,10.035496522376729,441,71.38151558658286,152.8192,24.735750048421323,91,14.729519089294877,200,32.37256942702171,45,7.283828121079884,310,50.17748261188365,1116.5187369384766,180.72290164055713,898.0,145.35283672732746,1269.0,205.40395301445272,702.0,113.6277186888462,1651.0,267.23556062006423,218.0,1270.0,False,False,False
2021-04-17,173.77254,28.127318364568055,97,15.700696172105529,222,35.93355206399409,49,7.931279509620318,342,55.357093720207125,150.87509,24.42107070237398,92,14.891381936429985,196,31.725118038481273,43,6.960102426809668,315,50.98679684755919,1100.6430788574219,178.1532224234141,902.0,146.0002881158679,1260.0,203.94718739023676,715.0,115.73193570160261,1597.0,258.49496687476835,172.0,1263.0,False,False,False
2021-04-18,76.30072,12.350251199677587,44,7.1219652739447765,94,15.215107630700203,21,3.3991197898372794,159,25.736192694482256,149.02974,24.122378090396523,87,14.082067700754441,188,30.430215261400406,51,8.255005203890535,308,49.853756917613424,1085.5329114990234,175.70744771409574,885.0,143.24861971457105,1256.0,203.29973600169632,695.0,112.49467875890043,1567.0,253.63908146071506,71.0,1264.0,False,False,False
2021-04-19,105.00465,16.996350314002484,58,9.388045133836295,140,22.660798598915196,28,4.5321597197830386,238,38.523357618155835,147.28014,23.839181812945753,90,14.567656242159767,193,31.23952949707595,46,7.4456909682149925,301,48.72071698766767,1071.1629399414062,173.38148320452927,877.0,141.95371693749019,1242.0,201.0336561418048,687.0,111.19977598181956,1561.0,252.66790437790442,75.0,1208.0,False,False,False
2021-04-20,225.98033,36.57781926449388,132,21.36589582183433,287,46.45463712777615,71,11.492262146592706,452,73.16200690506906,145.62343,23.571022029500455,86,13.920204853619335,187,30.268352414265298,46,7.4456909682149925,307,49.69189407047832,1057.509228088379,171.1714545300359,866.0,140.173225619004,1226.0,198.44385058764308,657.0,106.34389056776632,1564.0,253.15349291930977,167.0,1189.0,False,False,False
2021-04-21,253.39389,41.015056194737554,140,22.660798598915196,322,52.11983677750495,70,11.330399299457598,553,89.51015446571502,144.05669,23.317425802815706,83,13.43461631221401,184,29.78276387285997,43,6.960102426809668,314,50.82493400042408,1044.5491677856446,169.07370227039263,844.0,136.6122429820316,1205.0,195.04473079780578,649.0,105.04898779068543,1585.0,256.55261270914707,286.0,1248.0,False,False,False
2021-04-22,209.45868,33.90357887838036,114,18.452364573402374,274,44.350420115019745,56,9.064319439566077,453,73.32386975220416,142.57759,23.07801478309557,78,12.625302076538466,192,31.077666649940838,40,6.474513885404342,307,49.69189407047832,1032.2613881530763,167.08476727409632,835.0,135.1554773578156,1204.0,194.8828679506707,612.0,99.06006244668642,1592.0,257.6856526390928,257.0,1246.0,False,False,False
2021-04-23,213.99437,34.637737553566694,116,18.77609026767259,267,43.21738018507398,57,9.226182286701187,469,75.9136753063659,141.18356,22.852374240756035,82,13.2727534650789,176,28.487861095779106,42,6.798239579674559,298,48.235128446262344,1020.6257289123536,165.201386341099,813.0,131.59449472084324,1183.0,191.4837481608334,607.0,98.25074821101089,1572.0,254.44839569639063,208.0,1236.0,False,False,False
2021-04-24,179.53145,29.05947039835155,102,16.51001040778107,239,38.68522046529094,49,7.931279509620318,409,66.2019044782594,139.8726,22.64017821289599,80,12.949027770808684,184,29.78276387285997,37,5.988925343999016,292,47.263951363451696,1009.6231637268066,163.42047981437676,789.0,127.70978638960064,1188.0,192.29306239650896,587.0,95.01349126830871,1574.0,254.77212139066083,129.0,1193.0,False,False,False
2021-04-25,82.48049,13.350526569411159,47,7.6075538153501014,111,17.966776031997046,22,3.5609826369723883,184,29.78276387285997,138.64227,22.441032342612743,81,13.110890617943792,175,28.32599824864399,40,6.474513885404342,296,47.91140275199213,999.235754119873,161.7391441210399,777.0,125.76743222397933,1179.0,190.83629677229297,577.0,93.39486279695763,1575.0,254.93398423779593,59.0,1181.0,False,False,False
