,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,9.8202,5.43396090506576,5,2.76672624350511,14,7.746833481814308,2,1.106690497402044,24,13.28028596882453,24.086802,13.328317436389625,13,7.1934882331132854,31,17.153702709731682,6,3.3200714922061323,50,27.6672624350511,,,,,,,,,,,3.0,,False,False,False
2021-04-06,23.30311,12.894664541818202,14,7.746833481814308,30,16.60035746103066,6,3.3200714922061323,52,28.773952932453142,23.328543,12.908737699035555,13,7.1934882331132854,29,16.047012212329637,6,3.3200714922061323,52,28.773952932453142,,,,,,,,,,,8.0,,False,False,False
2021-04-07,31.56269,17.465064593125135,18,9.960214476618397,40,22.13380994804088,8,4.426761989608176,66,36.520786414267455,22.605907,12.508871441241354,12,6.640142984412265,29,16.047012212329637,6,3.3200714922061323,49,27.11391718635008,,,,,,,,,,,52.0,,False,True,False
2021-04-08,32.43999,17.95051502995193,19,10.513559725319418,42,23.240500445442926,10,5.53345248701022,70,38.73416740907154,21.917068,12.127705849707127,12,6.640142984412265,29,16.047012212329637,6,3.3200714922061323,48,26.56057193764906,,,,,,,,,,,32.0,,False,False,False
2021-04-09,27.726274,15.342202095780522,16,8.853523979216352,35,19.36708370453577,7,3.873416740907154,60,33.20071492206132,21.260284,11.764277587644756,12,6.640142984412265,29,16.047012212329637,6,3.3200714922061323,45,24.90053619154599,,,,,,,,,,,33.0,,False,False,False
2021-04-10,18.876526,10.445235966471955,10,5.53345248701022,24,13.28028596882453,5,2.76672624350511,41,22.6871551967419,20.633898,11.417669156799093,11,6.086797735711242,27,14.940321714927595,5,2.76672624350511,41,22.6871551967419,,,,,,,,,,,20.0,,False,False,False
2021-04-11,8.802191,4.870650445809588,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,20.036392,11.087042366852984,11,6.086797735711242,26,14.386976466226571,5,2.76672624350511,43,23.793845694143947,153.868908493042,85.14262943743714,121.0,66.95477509282367,179.0,99.04879951748295,91.0,50.354417631793005,232.0,128.3760976986371,1.0,149.0,False,False,False
2021-04-12,12.022816,6.652768206549808,7,3.873416740907154,16,8.853523979216352,2,1.106690497402044,27,14.940321714927595,19.466318,10.771594679681584,11,6.086797735711242,25,13.83363121752555,5,2.76672624350511,39,21.58046469933986,149.2484188232422,82.58590343198125,118.0,65.29473934672059,173.0,95.72872802527681,92.0,50.90776288049402,225.0,124.50268095772995,13.0,159.0,False,False,False
2021-04-13,26.432425,14.62625659769401,16,8.853523979216352,36,19.920428953236794,7,3.873416740907154,58,32.094024424659274,18.922316,10.470573761267588,11,6.086797735711242,25,13.83363121752555,5,2.76672624350511,42,23.240500445442926,144.84219088745118,80.14773813901758,116.0,64.18804884931855,168.0,92.9620017817717,91.0,50.354417631793005,218.0,120.62926421682279,50.0,201.0,False,True,False
2021-04-14,32.421234,17.940135148819536,19,10.513559725319418,42,23.240500445442926,9,4.980107238309198,65,35.96744116556643,18.403091,10.183262929785997,11,6.086797735711242,24,13.28028596882453,5,2.76672624350511,38,21.027119450638835,140.639367729187,77.82212591326147,115.0,63.634703600617534,160.0,88.53523979216352,90.0,49.80107238309198,207.0,114.54246648111156,43.0,192.0,False,True,False
