,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,6.865577,5.978697299724445,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,16,13.933155685598342,17.623978,15.34735201857984,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,40,34.832889213995855,,,,,,,,,,,3.0,,False,False,False
2021-04-06,16.613035,14.467000437434763,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,36,31.34960029259627,17.527924,15.263706154655665,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,38,33.09124475329606,,,,,,,,,,,15.0,,False,False,False
2021-04-07,22.82649,19.877815793734044,13,11.320688994548652,29,25.253844680146997,5,4.354111151749482,50,43.54111151749482,17.439875,15.187030658125877,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,36,31.34960029259627,,,,,,,,,,,49.0,,False,True,False
2021-04-08,24.253181,21.120210294611752,14,12.19151122489855,31,26.995489140846786,7,6.095755612449275,55,47.895222669244305,17.3597,15.117212024051696,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,39,33.96206698364596,,,,,,,,,,,24.0,,False,False,False
2021-04-09,21.700674,18.897429981734604,13,11.320688994548652,28,24.3830224497971,6,5.224933382099378,45,39.187000365745334,17.287275,15.054144023451954,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,36,31.34960029259627,,,,,,,,,,,27.0,,False,False,False
2021-04-10,15.858483,13.80992034683004,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,36,31.34960029259627,17.222548,14.997777179814875,10,8.708222303498964,22,19.15808906769772,4,3.4832889213995855,38,33.09124475329606,,,,,,,,,,,18.0,,False,False,False
2021-04-11,7.740566,6.740656681358814,4,3.4832889213995855,10,8.708222303498964,2,1.7416444606997927,17,14.803977915948238,17.16538,14.947995077818632,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,37,32.220422522946166,121.62667797851563,105.9152149872996,97.0,84.46975634393995,142.0,123.65675670968528,71.0,61.82837835484264,190.0,165.4562237664803,3.0,139.0,False,False,False
2021-04-12,10.646766,9.27143992157653,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,23,20.028911298047618,17.11578,14.904802083037794,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,36,31.34960029259627,121.11847193908692,105.47265787056702,99.0,86.21140080463974,141.0,122.78593447933538,70.0,60.95755612449275,183.0,159.36046815403103,2.0,138.0,False,False,False
2021-04-13,23.240164,20.23805136559531,14,12.19151122489855,30,26.124666910496888,6,5.224933382099378,48,41.799467056795024,17.073587,14.86805995227769,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,36,31.34960029259627,120.6641342010498,105.0770104681974,98.0,85.34057857428985,141.0,122.78593447933538,72.0,62.69920058519254,175.0,152.39389031123187,21.0,144.0,False,False,False
2021-04-14,29.77899,25.9322056081146,18,15.674800146298136,40,34.832889213995855,9,7.837400073149068,63,54.86180051204347,17.038773,14.83774249209091,9,7.837400073149068,21,18.287266837347826,4,3.4832889213995855,35,30.478778062246374,120.26305041503906,104.72773779110635,98.0,85.34057857428985,139.0,121.04429001863559,71.0,61.82837835484264,176.0,153.26471254158176,32.0,127.0,False,False,False
2021-04-15,27.533756,23.977007367648184,16,13.933155685598342,36,31.34960029259627,8,6.966577842799171,57,49.63686712994409,17.011328,14.813842426519841,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,36,31.34960029259627,119.91467637634277,104.42436593373284,96.0,83.59893411359005,137.0,119.30264555793582,73.0,63.57002281554244,174.0,151.52306808088196,22.0,125.0,False,False,False
2021-04-16,24.833508,21.625570661854,15,13.062333455248444,32,27.866311371196684,7,6.095755612449275,51,44.411933747844714,16.991129,14.796252071391791,10,8.708222303498964,22,19.15808906769772,5,4.354111151749482,36,31.34960029259627,119.61853441619873,104.16647893150002,98.0,85.34057857428985,137.0,119.30264555793582,73.0,63.57002281554244,172.0,149.78142362018218,23.0,121.0,False,False,False
2021-04-17,17.907894,15.59459196869284,10,8.708222303498964,24,20.899733528397512,5,4.354111151749482,39,33.96206698364596,16.978224,14.785015082452446,10,8.708222303498964,23,20.028911298047618,5,4.354111151749482,36,31.34960029259627,119.37421488952637,103.95372005636517,99.0,86.21140080463974,137.0,119.30264555793582,75.0,65.31166727624223,171.0,148.9106013898323,12.0,115.0,False,False,False
2021-04-18,7.814384,6.804939039284363,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,16.972548,14.78007179684937,10,8.708222303498964,24,20.899733528397512,4,3.4832889213995855,36,31.34960029259627,119.18137377929688,103.78578973065196,98.0,85.34057857428985,138.0,120.17346778828569,77.0,67.05331173694202,170.0,148.03977915948238,5.0,117.0,False,False,False
2021-04-19,10.368109,9.028779459185898,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,23,20.028911298047618,16.974133,14.78145131841302,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,37,32.220422522946166,119.03973188781738,103.66244482280281,99.0,86.21140080463974,137.0,119.30264555793582,75.0,65.31166727624223,169.0,147.1689569291325,11.0,126.0,False,False,False
2021-04-20,22.565918,19.65090341400355,12,10.449866764198756,29,25.253844680146997,6,5.224933382099378,47,40.92864482644513,16.982922,14.78910562582314,10,8.708222303498964,22,19.15808906769772,4,3.4832889213995855,37,32.220422522946166,118.94907321166993,103.58349723223951,98.0,85.34057857428985,137.0,119.30264555793582,75.0,65.31166727624223,171.0,148.9106013898323,37.0,142.0,False,False,False
2021-04-21,28.541536,24.854604271240532,17,14.803977915948238,37,32.220422522946166,8,6.966577842799171,60,52.249333820993776,16.998955,14.803068188484758,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,35,30.478778062246374,118.90924724578858,103.54881589580488,97.0,84.46975634393995,137.0,119.30264555793582,74.0,64.44084504589233,178.0,155.00635700228156,32.0,142.0,False,False,False
2021-04-22,27.41192,23.87090935371816,16,13.933155685598342,36,31.34960029259627,8,6.966577842799171,61,53.12015605134368,17.022238,14.823343371972442,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,37,32.220422522946166,118.92016622161866,103.55832438269036,97.0,84.46975634393995,139.0,121.04429001863559,74.0,64.44084504589233,182.0,158.48964592368114,16.0,136.0,False,False,False
2021-04-23,24.419403,21.26495965057984,14,12.19151122489855,31,26.995489140846786,7,6.095755612449275,51,44.411933747844714,17.05277,14.84993117628619,9,7.837400073149068,24,20.899733528397512,4,3.4832889213995855,39,33.96206698364596,118.98180555725098,103.61200128642298,98.0,85.34057857428985,139.0,121.04429001863559,74.0,64.44084504589233,183.0,159.36046815403103,20.0,133.0,False,False,False
2021-04-24,17.444246,15.190837439149618,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,39,33.96206698364596,17.090641,14.882910181768239,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,36,31.34960029259627,119.09420308685303,103.70987955383687,95.0,82.72811188324015,140.0,121.9151122489855,74.0,64.44084504589233,185.0,161.10211261473083,23.0,144.0,False,False,False
2021-04-25,7.5825367,6.603041401831433,4,3.4832889213995855,11,9.57904453384886,2,1.7416444606997927,18,15.674800146298136,17.135826,14.922258560545743,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,39,33.96206698364596,119.25746030426025,103.85204756802014,95.0,82.72811188324015,141.0,122.78593447933538,72.0,62.69920058519254,184.0,160.23129038438094,8.0,147.0,False,False,False
2021-04-26,10.977215,9.559202590025961,6,5.224933382099378,14,12.19151122489855,2,1.7416444606997927,25,21.77055575874741,17.18841,14.968049072194844,9,7.837400073149068,23,20.028911298047618,4,3.4832889213995855,38,33.09124475329606,119.47173980331421,104.03864691930457,94.0,81.85728965289026,142.0,123.65675670968528,71.0,61.82837835484264,187.0,162.84375707543063,4.0,140.0,True,False,False
2021-04-27,24.097322,20.984484581276774,14,12.19151122489855,32,27.866311371196684,6,5.224933382099378,53,46.15357820854451,17.248455,15.020338469184935,10,8.708222303498964,23,20.028911298047618,4,3.4832889213995855,38,33.09124475329606,119.73726959228516,104.26987616236059,95.0,82.72811188324015,142.0,123.65675670968528,69.0,60.086733894142846,188.0,163.71457930578052,27.0,130.0,True,False,False
2021-04-28,30.933977,26.937996153719723,17,14.803977915948238,41,35.70371144434575,7,6.095755612449275,73,63.57002281554244,17.316038,15.07919077994302,9,7.837400073149068,22,19.15808906769772,4,3.4832889213995855,38,33.09124475329606,120.05433948516846,104.54598767365802,93.0,80.98646742254036,145.0,126.26922340073497,69.0,60.086733894142846,193.0,168.06869045752998,39.0,137.0,True,True,False
