,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,16.245125,7.8855620813556015,9,4.3686987588041415,22,10.679041410410123,4,1.9416438928018407,36,17.474795035216566,30.58426,14.845935220364481,18,8.737397517608283,41,19.901849901218867,8,3.8832877856036814,68,33.00794617763129,,,,,,,,,,,16.0,,False,False,False
2021-04-06,38.887352,18.876347166951746,21,10.193630437209665,48,23.29972671362209,10,4.854109732004602,85,41.25993272203911,30.822735,14.961694250814617,17,8.251986544407822,41,19.901849901218867,9,4.3686987588041415,68,33.00794617763129,,,,,,,,,,,7.0,,False,False,False
2021-04-07,53.102222,25.776401162147522,31,15.047740169214265,68,33.00794617763129,16,7.766575571207363,109,52.90979607885016,31.077461,15.085340419318527,18,8.737397517608283,41,19.901849901218867,8,3.8832877856036814,68,33.00794617763129,,,,,,,,,,,36.0,,False,False,False
2021-04-08,52.612633,25.53874801378697,32,15.533151142414725,68,33.00794617763129,16,7.766575571207363,109,52.90979607885016,31.348854,15.21707745268941,18,8.737397517608283,40,19.416438928018408,9,4.3686987588041415,63,30.580891311628992,,,,,,,,,,,36.0,,False,False,False
2021-04-09,41.80944,20.29476163443178,25,12.135274330011505,56,27.18301449922577,11,5.339520705205062,89,43.20157661484095,31.637318,15.357101801782846,18,8.737397517608283,41,19.901849901218867,9,4.3686987588041415,65,31.55171325802991,,,,,,,,,,,24.0,,False,False,False
2021-04-10,27.768229,13.479002518579364,16,7.766575571207363,36,17.474795035216566,7,3.3978768124032213,58,28.153836445626688,31.943384,15.505669580306858,19,9.222808490808744,42,20.38726087441933,9,4.3686987588041415,69,33.49335715083175,,,,,,,,,,,20.0,,False,False,False
2021-04-11,12.768608,6.198022310854867,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,27,13.106096276412424,32.26746,15.66297869430855,19,9.222808490808744,41,19.901849901218867,9,4.3686987588041415,66,32.03712423123037,219.68148487854003,106.6358033690143,175.0,84.94692031008053,259.0,125.7214420589192,135.0,65.53048138206212,326.0,158.24397726335002,24.0,163.0,False,False,False
2021-04-12,18.336943,8.90095325303264,10,4.854109732004602,23,11.164452383610584,5,2.427054866002301,40,19.416438928018408,32.610104,15.829302719794214,19,9.222808490808744,41,19.901849901218867,10,4.854109732004602,64,31.06630228482945,221.7073217163086,107.61916679998087,178.0,86.4031532296819,255.0,123.77979816611735,138.0,66.9867143016635,326.0,158.24397726335002,82.0,229.0,False,True,False
2021-04-13,41.488194,20.138824766036123,26,12.620685303211966,55,26.697603526025308,12,5.824931678405522,86,41.745343695239576,32.971878,16.004910867195576,19,9.222808490808744,43,20.872671847619788,9,4.3686987588041415,69,33.49335715083175,223.85646522521972,108.66238464218888,180.0,87.37397517608282,258.0,125.23603108571874,142.0,68.92835819446535,328.0,159.21479920975094,39.0,261.0,False,False,False
2021-04-14,55.31471,26.850367430597544,35,16.989384062016104,70,33.97876812403221,17,8.251986544407822,112,54.36602899845154,33.353317,16.19006652617827,20,9.708219464009204,44,21.358082820820247,10,4.854109732004602,67,32.52253520443083,226.13233027648926,109.76711451159854,185.0,89.80103004208513,257.0,124.75062011251828,143.0,69.4137691676658,324.0,157.27315531694907,46.0,271.0,False,False,False
2021-04-15,55.807392,27.089519426226616,34,16.503973088815645,72,34.94959007043313,16,7.766575571207363,115,55.82226191805292,33.75507,16.385081107728183,19,9.222808490808744,43,20.872671847619788,10,4.854109732004602,69,33.49335715083175,228.5385425567627,110.93511635629297,188.0,91.25726296168651,260.0,126.20685303211964,148.0,71.8408240336681,331.0,160.6710321293523,42.0,277.0,False,False,False
2021-04-16,45.592,22.13085681432858,27,13.106096276412424,58,28.153836445626688,11,5.339520705205062,89,43.20157661484095,34.177757,16.590258746873587,20,9.708219464009204,45,21.843493794020706,10,4.854109732004602,69,33.49335715083175,231.0789551086426,112.16826048543165,191.0,92.7134958812879,263.0,127.66308595172102,148.0,71.8408240336681,330.0,160.18562115615185,18.0,271.0,False,False,False
2021-04-17,30.92962,15.013577649369836,18,8.737397517608283,39,18.931027954817946,8,3.8832877856036814,64,31.06630228482945,34.622063,16.805929772090167,21,10.193630437209665,45,21.843493794020706,10,4.854109732004602,70,33.97876812403221,233.75765222167968,113.46852945798025,190.0,92.22808490808744,270.0,131.06096276412424,152.0,73.78246792646995,331.0,160.6710321293523,21.0,272.0,False,False,False
2021-04-18,13.790516,6.694067997159436,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,30,14.562329196013806,35.0888,17.03248854028061,21,10.193630437209665,47,22.814315740421627,11,5.339520705205062,73,35.43500104363359,236.57896411132813,114.83802520803653,196.0,95.14055074729019,272.0,132.03178471052516,152.0,73.78246792646995,330.0,160.18562115615185,18.0,266.0,False,False,False
