,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,58.399727,9.362861601402983,33,5.290682947006595,78,12.505250602015591,16,2.5651796106698646,125,20.04046570835832,141.51886,22.68883108627051,76,12.184603150681857,185,29.659889248370312,37,5.931977849674062,311,49.86067868239549,,,,,,,,,,,49.0,,False,False,False
2021-04-06,138.54558,22.21214381279424,79,12.665574327682457,182,29.178918071369708,38,6.092301575340929,296,47.45582279739249,143.11992,22.945518139749765,80,12.825898053349324,186,29.82021297403718,39,6.252625301007796,309,49.54003123106176,,,,,,,,,,,146.0,,False,False,False
2021-04-07,172.19328,27.606668299995363,99,15.872048841019787,229,36.714133177712434,47,7.5352151063427275,351,56.27362770907015,144.8262,23.219076683744788,80,12.825898053349324,187,29.980536699704043,43,6.893920203675261,318,50.98294476206356,,,,,,,,,,,120.0,,False,False,False
2021-04-08,186.31697,29.87103071063757,107,17.15463864635472,232,37.19510435471303,54,8.657481186010793,385,61.72463438174361,146.64143,23.510100436396897,84,13.467192956016788,185,29.659889248370312,44,7.054243929342127,316,50.66229731072983,,,,,,,,,,,103.0,,False,False,False
2021-04-09,178.8003,28.665928402915597,106,16.994314920687852,234,37.51575180604677,52,8.33683373467706,396,63.48819536407915,148.56952,23.81921949563548,88,14.108487858684255,190,30.461507876704644,45,7.214567655008994,307,49.21938377972803,,,,,,,,,,,165.0,,False,False,False
2021-04-10,138.36713,22.183533292263746,80,12.825898053349324,178,28.537623168702243,38,6.092301575340929,296,47.45582279739249,150.61473,24.147114891093224,91,14.589459035684854,197,31.583773956372706,46,7.3748913806758605,316,50.66229731072983,,,,,,,,,,,73.0,,False,False,False
2021-04-11,79.8379,12.79990974580869,46,7.3748913806758605,103,16.513343743687255,24,3.847769416004797,173,27.73600454036791,152.78108,24.49443272780627,91,14.589459035684854,195,31.263126505038976,45,7.214567655008994,323,51.7845633903979,1028.071643737793,164.82427617650248,793.0,127.13671445382516,1207.0,193.5107368799079,579.0,92.82743716111572,1653.0,265.0151185273304,92.0,748.0,False,False,False
2021-04-12,111.631584,17.897190991789103,65,10.421042168346325,146,23.407263947362512,33,5.290682947006595,236,37.836399257380506,155.0736,24.861976271495223,94,15.070430212685455,202,32.38539258470704,51,8.176510009010194,321,51.46391593906415,1041.6264149780272,166.99742760229893,820.0,131.46545504683056,1221.0,195.755269039244,613.0,98.27844383378918,1652.0,264.8547948016635,150.0,849.0,False,False,False
2021-04-13,233.17628,37.38368977792561,134,21.483379239360115,302,48.417765151393695,71,11.382984522347524,490,78.5586255767646,157.49724,25.25054442230612,92,14.749782761351721,201,32.22506885904018,45,7.214567655008994,321,51.46391593906415,1056.003686401367,169.30244532181254,831.0,133.22901602916608,1223.0,196.07591649057778,619.0,99.24038618779039,1654.0,265.17544225299724,299.0,1002.0,False,False,False
2021-04-14,246.44722,39.51133694499731,142,22.765969044695048,322,51.62423966473102,74,11.863955699348123,549,88.01772539110974,160.05676,25.660896790213883,94,15.070430212685455,206,33.02668748737451,49,7.85586255767646,339,54.34974300106776,1071.2343485717774,171.74428182534612,848.0,135.95451936550282,1251.0,200.56498080925005,627.0,100.52297599312531,1663.0,266.61835578399905,279.0,1161.0,False,False,False
2021-04-15,198.13045,31.76501195412129,116,18.597552177356516,252,40.40157886805037,54,8.657481186010793,425,68.13758340841828,162.75845,26.094040367752314,100,16.032372566686654,210,33.66798239004197,49,7.85586255767646,345,55.31168535506895,1087.3512883911133,174.3282096635307,876.0,140.44358368417508,1277.0,204.73339767658857,654.0,104.85171658613072,1641.0,263.09123381932795,229.0,1287.0,False,False,False
2021-04-16,203.49843,32.625626772642136,118,18.918199628690253,258,41.36352122205157,54,8.657481186010793,443,71.02341047042188,165.60773,26.550848269835114,98,15.71172511535292,217,34.790248469710036,50,8.016186283343327,363,58.19751241707255,1104.389525390625,177.05984329808751,890.0,142.6881158435112,1291.0,206.9779298359247,671.0,107.57721992246745,1656.0,265.496089704331,219.0,1341.0,False,False,False
2021-04-17,165.53616,26.53937553986907,96,15.391077664019187,210,33.66798239004197,47,7.5352151063427275,348,55.79265653206956,168.61163,27.032443904317915,97,15.551401389686054,212,33.988629841375705,49,7.85586255767646,348,55.79265653206956,1122.3863335571289,179.94515863345327,896.0,143.6500581975124,1319.0,211.46699415459696,683.0,109.50110463046985,1712.0,274.4742183416755,81.0,1349.0,False,False,False
2021-04-18,85.50873,13.709078484680504,44,7.054243929342127,109,17.475286097688453,24,3.847769416004797,178,28.537623168702243,171.77626,27.539810980670154,104,16.67366746935412,227,36.39348572637871,51,8.176510009010194,364,58.357836142739416,1141.3813371582032,182.99050837983307,914.0,146.53588525951602,1326.0,212.58926023426505,697.0,111.74563678980599,1751.0,280.7268436426833,91.0,1348.0,False,False,False
2021-04-19,127.03614,20.366907119750977,75,12.02427942501499,161,25.81211983236551,37,5.931977849674062,272,43.6080533813877,175.10883,28.07409910019487,100,16.032372566686654,219,35.11089592104377,48,7.695538832009594,360,57.716541240071955,1161.4167138061523,186.20265460917122,932.0,149.4217123215196,1334.0,213.87185003959996,696.0,111.58531306413911,1778.0,285.05558423568874,196.0,1394.0,False,False,False
2021-04-20,253.7163,40.6767416279763,150,24.04855885002998,315,50.501973585062956,74,11.863955699348123,575,92.18614225844826,178.61755,28.63663248717785,104,16.67366746935412,229,36.714133177712434,51,8.176510009010194,367,58.83880731974002,1182.5373001708983,189.58878570343612,958.0,153.59012918885813,1361.0,218.20059063260535,718.0,115.11243502881018,1828.0,293.07177051903204,262.0,1357.0,False,False,False
2021-04-21,290.07474,46.50586342904717,162,25.972443558032378,377,60.442044576408684,81,12.986221779016189,689,110.46304698447103,182.31024,29.228656785562634,105,16.833991195020985,236,37.836399257380506,49,7.85586255767646,395,63.32787163841228,1204.7907829589844,193.15654697308557,953.0,152.78851056052383,1408.0,225.73580573894807,714.0,114.47114012614271,1875.0,300.60698562537476,212.0,1290.0,False,False,False
2021-04-22,260.65744,41.78957315161824,145,23.24694022169565,339,54.34974300106776,72,11.543308248014391,545,87.37643048844225,186.19548,29.851554427295923,104,16.67366746935412,240,38.47769416004797,54,8.657481186010793,427,68.458230859752,1228.227841644287,196.9140635401863,950.0,152.3075393835232,1442.0,231.18681241162156,706.0,113.18855032080776,1932.0,309.7454379883862,321.0,1382.0,False,False,False
2021-04-23,244.57054,39.2104615457356,134,21.483379239360115,325,52.105210841731626,67,10.741689619680058,594,95.23229304611871,190.28246,30.506792245432734,107,17.15463864635472,249,39.92060769104977,53,8.497157460343926,435,69.74082066508694,1252.9023841552735,200.8699781246731,959.0,153.750452914525,1466.0,235.03458182762634,700.0,112.22660796680658,2021.0,324.0142495727373,236.0,1399.0,False,False,False
2021-04-24,205.73744,32.98459341749549,114,18.276904726022785,266,42.6461110273865,53,8.497157460343926,458,73.42826635542487,194.58093,31.195938936434686,103,16.513343743687255,239,38.317370434381104,53,8.497157460343926,419,67.17564105441708,1278.8716971740723,205.03347514085598,978.0,156.79660370219548,1499.0,240.32526477463296,684.0,109.66142835613672,2092.0,335.3972340950848,64.0,1382.0,False,False,False
2021-04-25,110.30981,17.68527872627601,61,9.779747265678859,149,23.888235124363117,29,4.649388044339129,258,41.36352122205157,199.10106,31.920624314807355,113,18.116581000355918,258,41.36352122205157,52,8.33683373467706,463,74.2298849837592,1306.1967014160157,209.41432162478725,989.0,158.560164684531,1530.0,245.29530027030583,691.0,110.78369443580478,2196.0,352.07090156443894,76.0,1367.0,False,False,False
