,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,21.325274,11.280587204964831,12,6.347728571126298,29,15.340344046888555,5,2.6448869046359578,48,25.390914284505193,87.86771,46.480027958750725,51,26.977846427286767,113,59.77444404477264,27,14.28238928503417,187,98.91877023338483,,,,,,,,,,,31.0,,False,False,False
2021-04-06,51.09131,27.02614583540708,28,14.811366665961364,69,36.499439283976216,13,6.8767059520534906,113,59.77444404477264,85.934616,45.45746778603643,48,25.390914284505193,115,60.83239880662703,24,12.695457142252597,190,100.5057023761664,,,,,,,,,,,17.0,,False,False,False
2021-04-07,71.61731,37.88393805734813,42,22.217049998942045,92,48.66591904530162,20,10.579547618543831,149,78.81762975815154,84.08273,44.47786486707628,47,24.861936903578002,107,56.600579759209495,24,12.695457142252597,169,89.39717737669537,,,,,,,,,,,69.0,,False,False,False
2021-04-08,85.47804,45.21594964899123,48,25.390914284505193,115,60.83239880662703,23,12.166479761325405,182,96.27388332874885,82.308525,43.539347825571895,47,24.861936903578002,106,56.07160237828231,24,12.695457142252597,179,94.68695118596729,,,,,,,,,,,82.0,,False,False,False
2021-04-09,81.13507,42.91861841920763,48,25.390914284505193,103,54.48467023550072,24,12.695457142252597,170,89.92615475762256,80.608894,42.640281026251614,47,24.861936903578002,103,54.48467023550072,24,12.695457142252597,170,89.92615475762256,,,,,,,,,,,92.0,,False,False,False
2021-04-10,61.549995,32.55855408497155,34,17.985230951524514,77,40.731258331393754,16,8.463638094835064,126,66.65114999682613,78.98054,41.77891823928803,47,24.861936903578002,101,53.42671547364635,23,12.166479761325405,173,91.51308690040413,,,,,,,,,,,78.0,,False,False,False
2021-04-11,33.768536,17.862791719380766,19,10.05057023761664,44,23.275004760796428,9,4.760796428344724,73,38.61534880768499,77.420555,40.95372278243303,46,24.33295952265081,99,52.368760711791964,22,11.637502380398214,157,83.04944880556909,577.2036544799805,305.3276774084237,447.0,236.4528892744546,684.0,361.82052855419903,334.0,176.67844522968198,876.0,463.3841856922198,41.0,410.0,False,False,False
2021-04-12,49.24469,26.049328153021634,29,15.340344046888555,65,34.38352976026745,15,7.934660713907872,102,53.955692854573535,75.9263,40.16329476144165,45,23.80398214172362,98,51.839783330864776,22,11.637502380398214,168,88.86819999576818,565.262190826416,299.0109132405239,447.0,236.4528892744546,667.0,352.8279130784368,338.0,178.79435475339073,878.0,464.4421404540742,27.0,406.0,False,False,False
2021-04-13,106.46971,56.32006796076894,66,34.912507141194645,142,75.1147880916612,32,16.927276189670128,232,122.72275237510844,74.494934,39.406135329045355,44,23.275004760796428,98,51.839783330864776,21,11.108524999471022,153,80.9335392818603,553.8224739379883,292.9595617623349,442.0,233.8080023698187,647.0,342.2483654598929,335.0,177.20742261060917,844.0,446.4569095025497,111.0,500.0,False,False,False
2021-04-14,119.752975,63.34661738947034,69,36.499439283976216,158,83.57842618649627,34,17.985230951524514,253,133.83127737457946,73.12396,38.68092317134142,45,23.80398214172362,94,49.723873807156004,21,11.108524999471022,157,83.04944880556909,542.8637283630371,287.16263322984975,446.0,235.92391189352745,624.0,330.08188569856753,343.0,181.4392416580267,813.0,430.0586106938067,93.0,524.0,False,False,False
2021-04-15,101.73978,53.818040760234,59,31.209665474704302,130,68.7670595205349,29,15.340344046888555,208,110.02729523285585,71.81116,37.986476672813296,42,22.217049998942045,91,48.136941664374426,20,10.579547618543831,150,79.34660713907873,532.3662268066406,281.609692350268,437.0,231.1631154651827,609.0,322.14722498465966,337.0,178.26537737246355,814.0,430.58758807473396,105.0,547.0,False,False,False
2021-04-16,102.75285,54.35393541119993,59,31.209665474704302,133,70.35399166331648,28,14.811366665961364,219,115.84604642305494,70.55389,37.321410491131246,43,22.746027379869236,89,47.07898690252005,21,11.108524999471022,146,77.23069761536998,522.3112621459961,276.29084347876477,431.0,227.98925117961957,594.0,314.2125642707518,333.0,176.14946784875477,774.0,409.4284928376463,96.0,551.0,False,False,False
2021-04-17,83.71274,44.28214451763779,48,25.390914284505193,106,56.07160237828231,24,12.695457142252597,171,90.45513213854976,69.35029,36.68473509605974,39,20.63011785616047,88,46.550009521592855,20,10.579547618543831,140,74.05683332980682,512.6810694274902,271.1966893567054,422.0,223.22845475127485,583.0,308.39381308055266,334.0,176.67844522968198,742.0,392.50121664797615,50.0,523.0,False,False,False
