,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,19.491215,19.283148867543787,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,40,39.57300725175357,45.24206,44.759109732694924,25,24.733129532345984,57,56.39153533374885,12,11.871902175526074,99,97.94319294809011,,,,,,,,,,,14.0,,False,False,False
2021-04-06,47.29724,46.79235280491412,28,27.701105076227506,60,59.35951087763036,14,13.850552538113753,105,103.87914403585314,45.49541,45.00975483097136,26,25.722454713639827,59,58.370185696336534,13,12.861227356819914,100,98.93251812938394,,,,,,,,,,,24.0,,False,False,False
2021-04-07,65.04596,64.3516075797379,37,36.605031707872065,80,79.14601450350715,19,18.79717844458295,128,126.63362320561146,45.767895,45.2793319709599,27,26.711779894933663,59,58.370185696336534,13,12.861227356819914,101,99.9218433106778,,,,,,,,,,,39.0,,False,False,False
2021-04-08,68.36876,67.6389376167208,41,40.562332433047416,91,90.02859149773938,20,19.786503625876787,143,141.47350092501907,46.059708,45.56802741717547,27,26.711779894933663,60,59.35951087763036,13,12.861227356819914,101,99.9218433106778,,,,,,,,,,,50.0,,False,False,False
2021-04-09,58.597786,57.972263311967254,33,32.6477309826967,76,75.1887137783318,16,15.829202900701432,122,120.69767211784841,46.371235,45.87623116094619,27,26.711779894933663,61,60.348836058924206,12,11.871902175526074,103,101.90049367326546,,,,,,,,,,,45.0,,False,False,False
2021-04-10,41.94404,41.49629385210574,23,22.75447916975831,53,52.4342346085735,12,11.871902175526074,84,83.10331522868252,46.702755,46.20421095751226,26,25.722454713639827,60,59.35951087763036,13,12.861227356819914,99,97.94319294809011,,,,,,,,,,,65.0,,False,False,False
2021-04-11,19.629639,19.420095486566424,11,10.882576994232235,26,25.722454713639827,5,4.946625906469197,42,41.55165761434126,47.05469,46.55239172279835,28,27.701105076227506,61,60.348836058924206,14,13.850552538113753,101,99.9218433106778,322.6936513366699,319.248955111022,253.0,250.29927086734136,374.0,370.0076178038959,194.0,191.92908517100486,508.0,502.5771920972704,54.0,291.0,False,False,False
2021-04-12,27.537924,27.24396181292832,15,14.83987771940759,34,33.63705616399054,7,6.9252762690568765,58,57.38086051504269,47.427456,46.92117508966476,28,27.701105076227506,62,61.33816124021805,14,13.850552538113753,98,96.95386776679626,324.8790474243164,321.4110224916317,259.0,256.23522195510446,379.0,374.9542437103652,197.0,194.89706071488638,493.0,487.73731437786284,44.0,321.0,False,False,False
2021-04-13,64.10272,63.418439822271466,40,39.57300725175357,84,83.10331522868252,21,20.77582880717063,129,127.62294838690529,47.821434,47.31094813905656,29,28.690430257521346,64,63.31681160280573,15,14.83987771940759,105,103.87914403585314,327.2050577545166,323.71220308324837,267.0,264.14982340545515,385.0,380.8901947981282,209.0,206.76896289041247,500.0,494.6625906469197,42.0,339.0,False,False,False
2021-04-14,82.73336,81.85019833035767,51,50.45558424598581,107,105.85779439844082,27,26.711779894933663,166,164.22798009477737,48.237175,47.72225220222026,29,28.690430257521346,62,61.33816124021805,14,13.850552538113753,96,94.97521740420859,329.67432008361817,326.1551064846488,270.0,267.11779894933665,384.0,379.90086961683437,212.0,209.736938434294,488.0,482.79068847139365,66.0,366.0,False,False,False
2021-04-15,77.425804,76.59929688088596,47,46.49828352081046,104,102.88981885455931,22,21.76515398846447,154,152.35607791925128,48.67509,48.1554918223992,29,28.690430257521346,62,61.33816124021805,14,13.850552538113753,100,98.93251812938394,332.28967114257813,328.7425391452014,275.0,272.06442485580584,382.0,377.92221925424667,212.0,209.736938434294,490.0,484.76933883398135,69.0,385.0,False,False,False
2021-04-16,68.27977,67.55089852958918,41,40.562332433047416,86,85.08196559127019,21,20.77582880717063,142,140.4841757437252,49.13568,48.61116758547723,30,29.67975543881518,63,62.32748642151189,15,14.83987771940759,102,100.91116849197162,335.0541464996338,331.4775042290029,278.0,275.0324003996874,383.0,378.9115444355405,210.0,207.7582880717063,490.0,484.76933883398135,58.0,398.0,False,False,False
