,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,21.185083,15.48266300233081,11,8.039113943477721,28,20.46319912885238,5,3.654142701580782,45,32.88728431422704,54.42346,39.77421729359776,30,21.92485620948469,71,51.88882636244711,14,10.23159956442619,115,84.045282136358,,,,,,,,,,,13.0,,False,False,False
2021-04-06,52.451878,38.33333030343056,31,22.65568474980085,66,48.234683660866324,16,11.693256645058502,108,78.9294823541449,54.69756,39.97453604824841,32,23.386513290117005,71,51.88882636244711,14,10.23159956442619,124,90.6227389992034,,,,,,,,,,,16.0,,False,False,False
2021-04-07,72.71947,53.145462879911065,41,29.963970152962414,93,67.96705424940255,21,15.347399346639284,153,111.81676666837193,54.994034,40.1912082452327,32,23.386513290117005,69,50.42716928181479,16,11.693256645058502,114,83.31445359604184,,,,,,,,,,,61.0,,False,False,False
2021-04-08,78.60249,57.44494264945388,47,34.34894139485935,101,73.8136825719318,22,16.078227886955442,157,114.74008082963657,55.313225,40.42448417749256,34,24.84817037074932,74,54.08131198339557,16,11.693256645058502,118,86.23776775730646,,,,,,,,,,,126.0,,False,True,False
2021-04-09,68.142746,49.800664419308305,41,29.963970152962414,91,66.50539716877024,20,14.616570806323129,147,107.43179542647499,55.655544,40.67466070409864,32,23.386513290117005,73,53.35048344307942,16,11.693256645058502,121,88.43025337825493,,,,,,,,,,,113.0,,False,False,False
2021-04-10,48.4265,35.391468554735184,30,21.92485620948469,63,46.04219803991786,15,10.962428104742346,98,71.62119695098333,56.021408,40.942043415270746,33,24.117341830433162,76,55.542969064027886,17,12.42408518537466,112,81.85279651540952,,,,,,,,,,,43.0,,False,False,False
2021-04-11,25.049177,18.306654237676412,15,10.962428104742346,33,24.117341830433162,7,5.115799782213095,53,38.73391263675629,56.411385,41.2270484957844,34,24.84817037074932,73,53.35048344307942,16,11.693256645058502,119,86.96859629762261,387.51656427001956,283.2081650137904,311.0,227.28767603832463,454.0,331.796157303535,237.0,173.20636405492908,597.0,436.3046385687454,42.0,414.0,False,False,False
2021-04-12,35.308624,25.804550386965275,20,14.616570806323129,46,33.6181128545432,10,7.308285403161564,74,54.08131198339557,56.825897,41.5299873566255,33,24.117341830433162,73,53.35048344307942,17,12.42408518537466,122,89.16108191857109,389.9190198059082,284.96394808625837,317.0,231.6726472802216,459.0,335.45030000511576,242.0,176.86050675650986,609.0,445.07458105253926,37.0,438.0,False,False,False
2021-04-13,78.82159,57.605066103860736,48,35.079769935175506,102,74.54451111224796,24,17.539884967587753,165,120.58670915216581,57.26551,41.85127036180347,34,24.84817037074932,73,53.35048344307942,18,13.154913725690816,121,88.43025337825493,392.4869627380371,286.84067407096137,321.0,234.59596144148622,459.0,335.45030000511576,240.0,175.39884967587753,592.0,432.6504958671646,45.0,467.0,False,False,False
2021-04-14,100.839485,73.6963760573417,59,43.11888387865323,129,94.27688170078417,30,21.92485620948469,205,149.81985076481206,57.730843,42.191348620690405,35,25.578998911065472,77,56.27379760434404,16,11.693256645058502,118,86.23776775730646,395.22376931762693,288.8408104286506,324.0,236.7884470624347,466.0,340.5660997873289,247.0,180.51464945809062,605.0,442.15126689127464,58.0,464.0,False,False,False
2021-04-15,96.91421,70.82766969688237,57,41.65722679802092,121,88.43025337825493,28,20.46319912885238,190,138.85742266006972,58.222485,42.55065286997706,34,24.84817037074932,74,54.08131198339557,17,12.42408518537466,121,88.43025337825493,398.1330214538574,290.9669749207836,330.0,241.17341830433162,462.0,337.64278562606427,246.0,179.78382091777448,599.0,437.76629564937764,119.0,457.0,False,False,False
