,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-05,4.5345793,9.688029967946932,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,10.7583685,22.98502076882869,6,12.81886937572106,15,32.047173439302654,2,4.272956458573687,24,51.27547750288424,,,,,,,,,,,2.0,,False,False,False
2021-04-06,10.984017,23.4671140788123,6,12.81886937572106,15,32.047173439302654,2,4.272956458573687,25,53.411955732171094,10.70634,22.87386159878224,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,25,53.411955732171094,,,,,,,,,,,5.0,,False,False,False
2021-04-07,15.352377,32.80001983512193,8,17.09182583429475,20,42.729564585736874,3,6.40943468786053,32,68.367303337179,10.659899,22.774642275180668,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,26,55.54843396145794,,,,,,,,,,,21.0,,False,False,False
2021-04-08,15.622525,33.37718371767551,9,19.22830406358159,21,44.86604281502371,4,8.545912917147374,36,76.91321625432636,10.618998,22.687256569042802,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,,,,,,,,,,,20.0,,False,False,False
2021-04-09,13.469683,28.77768420148641,8,17.09182583429475,18,38.45660812716318,3,6.40943468786053,31,66.23082510789216,10.583583,22.61159388581291,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,23,49.1389992735974,,,,,,,,,,,13.0,,False,False,False
2021-04-10,9.524024,20.347870304249227,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,21,44.86604281502371,10.553606,22.547549451701343,6,12.81886937572106,15,32.047173439302654,3,6.40943468786053,25,53.411955732171094,,,,,,,,,,,13.0,,False,False,False
2021-04-11,4.359904,9.314839553553611,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.364782292868437,10.5289955,22.494969016406685,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,22,47.00252104431056,74.4097964477539,158.9749101562917,57.0,121.77925906935009,90.0,192.28304063581592,40.0,85.45912917147375,119.0,254.2409092851344,1.0,75.0,False,False,False
2021-04-12,6.093034,13.017634046263993,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,13,27.77421698072897,10.509732,22.45381474494934,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,74.1611583442688,158.44370026122462,59.0,126.05221552792376,89.0,190.14656240652909,41.0,87.59560740076058,116.0,247.83147459727385,1.0,74.0,False,False,False
2021-04-13,14.292207,30.534988036379218,8,17.09182583429475,19,40.59308635645003,3,6.40943468786053,32,68.367303337179,10.495787,22.42401969851926,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,23,49.1389992735974,73.95061513900757,157.99387928685974,59.0,126.05221552792376,87.0,185.87360594795538,42.0,89.73208563004742,115.0,245.69499636798702,26.0,95.0,False,True,False
2021-04-14,18.539646,39.609550731256604,11,23.50126052215528,24,51.27547750288424,4,8.545912917147374,38,81.18617271290006,10.487131,22.40552712464705,6,12.81886937572106,14,29.91069521001581,2,4.272956458573687,22,47.00252104431056,73.7778482055664,157.624766494822,60.0,128.18869375721061,86.0,183.73712771866855,44.0,94.00504208862112,112.0,239.28556168012648,18.0,92.0,False,False,False
