,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,15.922132,15.124610217753798,9,8.54920064973925,20,18.99822366608722,4,3.7996447332174443,34,32.296980232348275,15.759395,14.970025222282857,8,7.599289466434889,20,18.99822366608722,3,2.849733549913083,33,31.347069049043913,,,,,,,,,,,29.0,,False,False,False
2020-11-22,10.234457,9.721825335873291,5,4.749555916521805,13,12.348845382956695,2,1.8998223666087222,23,21.847957216000303,16.564543,15.734844782855362,10,9.49911183304361,22,20.898046032695945,4,3.7996447332174443,37,35.14671378226136,,,,,,,,,,,3.0,,False,False,False
2020-11-23,14.093531,13.387601939029992,8,7.599289466434889,19,18.048312482782862,3,2.849733549913083,31,29.44724668243519,17.416563,16.544187383260578,10,9.49911183304361,24,22.797868399304665,4,3.7996447332174443,37,35.14671378226136,,,,,,,,,,,9.0,,False,False,False
2020-11-24,22.14278,21.033674420323223,13,12.348845382956695,30,28.49733549913083,6,5.699467099826166,47,44.645825615304965,18.318472,17.400921205990016,10,9.49911183304361,24,22.797868399304665,4,3.7996447332174443,38,36.096624965565724,,,,,,,,,,,40.0,,False,True,False
2020-11-25,28.698849,27.26135717239231,17,16.148490116174138,39,37.04653614887008,8,7.599289466434889,61,57.94458218156603,19.27345,18.308067228645086,11,10.449023016347972,25,23.747779582609027,5,4.749555916521805,43,40.84618088208752,,,,,,,,,,,20.0,,False,False,False
2020-11-26,30.027063,28.523043147288263,17,16.148490116174138,39,37.04653614887008,8,7.599289466434889,60,56.99467099826166,20.284897,19.268850155640393,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,43,40.84618088208752,,,,,,,,,,,34.0,,False,False,False
2020-11-27,28.688446,27.251476421952248,16,15.198578932869777,37,35.14671378226136,7,6.6493782831305275,62,58.89449336487038,21.356493,20.286771177779883,12,11.398934199652333,28,26.59751313252211,6,5.699467099826166,46,43.695914432000606,,,,,,,,,,,42.0,177.0,False,False,False
2020-11-28,20.72501,19.68691940419376,11,10.449023016347972,27,25.647601949217744,6,5.699467099826166,44,41.79609206539189,22.492113,21.36551047442481,13,12.348845382956695,30,28.49733549913083,6,5.699467099826166,47,44.645825615304965,128.477,122.04173909739438,104.0,98.79076306365356,148.0,140.58685512904543,78.0,74.09307229774016,193.0,183.33285837774167,14.0,162.0,False,False,False
2020-11-29,13.585339,12.904865434393287,8,7.599289466434889,18,17.0984012994785,3,2.849733549913083,30,28.49733549913083,23.695963,22.509059635922313,14,13.298756566261055,32,30.397157865739555,6,5.699467099826166,49,46.54564798191369,135.217,128.4441404728658,111.0,105.44014134678409,159.0,151.03587814539338,83.0,78.84262821426196,202.0,191.88205902748095,0.0,159.0,False,False,False
2020-11-30,18.886868,17.940846737474203,11,10.449023016347972,26,24.69769076591339,5,4.749555916521805,40,37.99644733217444,24.972486,23.72164453845471,14,13.298756566261055,32,30.397157865739555,7,6.6493782831305275,53,50.34529271513114,142.328,135.19895889734312,115.0,109.23978608000152,167.0,158.63516761182828,90.0,85.4920064973925,209.0,198.53143731061147,12.0,162.0,False,False,False
