,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,7.2599125,2.6850973881664686,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,17,6.287493804969339,7.519107,2.780961040116381,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,18,6.657346381732242,,,,,,,,,,,11.0,,False,False,False
2020-11-22,4.7498837,1.7567566828802228,2,0.7397051535258046,7,2.588968037340316,0,0.0,11,4.068378344391926,7.929793,2.932854295067955,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,,,,,,,,,,,4.0,,False,False,False
2020-11-23,6.5142155,2.4092993044178,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,8.366876,3.0945106118451804,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,21,7.766904112020948,,,,,,,,,,,9.0,,False,False,False
2020-11-24,10.352805,3.8290116208372638,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,23,8.506609265546754,8.832219,3.266619023634121,4,1.4794103070516091,12,4.438230921154828,2,0.7397051535258046,21,7.766904112020948,,,,,,,,,,,6.0,,False,False,False
2020-11-25,13.770376,5.093009167467244,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,30,11.095577302887069,9.327829,3.449921860010363,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,21,7.766904112020948,,,,,,,,,,,10.0,,False,False,False
2020-11-26,14.494504,5.360829527489841,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,33,12.205135033175775,9.855903,3.6452311178436503,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,,,,,,,,,,,9.0,,False,False,False
2020-11-27,13.910714,5.144913302501664,8,2.9588206141032183,18,6.657346381732242,3,1.109557730288707,30,11.095577302887069,10.418784,3.853414091281593,6,2.219115460577414,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,18.0,67.0,False,False,False
2020-11-28,10.209494,3.7760073610115796,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,22,8.136756688783851,11.0189905,4.075402102898806,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,26,9.61616699583546,61.755,22.840245877993034,48.0,17.75292368461931,72.0,26.629385526928967,35.0,12.944840186701581,99.0,36.61540509952733,19.0,75.0,False,False,False
2020-11-29,6.7106514,2.4819517420837656,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,15,5.547788651443534,11.659274,4.312212695367634,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,25,9.246314419072558,65.26,24.136579159547004,51.0,18.862481414908018,77.0,28.478648410743478,38.0,14.054397916990288,104.0,38.46466798334184,1.0,72.0,False,False,False
2020-11-30,9.308396,3.442734305281192,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,21,7.766904112020948,12.3425865,4.564937262330204,7,2.588968037340316,17,6.287493804969339,2,0.7397051535258046,26,9.61616699583546,68.972,25.509471924490896,55.0,20.341891721959627,80.0,29.588206141032185,41.0,15.163955647278996,111.0,41.053636020682156,0.0,63.0,False,False,False
