,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,150.09056,25.761136203072965,84,14.417531718569782,195,33.46927006096556,38,6.5222167298291875,318,54.580655791728454,120.95718,20.760760526172817,71,12.186247047838743,159,27.290327895864227,34,5.835667600373483,266,45.655517108804304,,,,,,,,,,,127.0,,False,False,False
2020-11-22,84.75372,14.546899183187634,48,8.238589553468445,111,19.051738342395783,22,3.776020212006371,183,31.40962267259845,121.220276,20.805918029509485,69,11.842972483110891,154,26.4321414840446,36,6.178942165101334,254,43.59586972043719,,,,,,,,,,,45.0,,False,False,False
2020-11-23,109.95653,18.872639338951558,66,11.328060636019114,144,24.715768660405335,32,5.49239303564563,235,40.3347613555226,121.531654,20.859362848568708,68,11.671335200746967,157,26.947053331136377,32,5.49239303564563,257,44.110781567528974,,,,,,,,,,,241.0,,False,False,False
2020-11-24,146.0349,25.065033696591854,84,14.417531718569782,187,32.09617180205416,41,7.037128576920964,322,55.26720492118416,121.89128,20.92108770739287,71,12.186247047838743,161,27.63360246059208,33,5.664030318009557,257,44.110781567528974,,,,,,,,,,,139.0,,False,False,False
2020-11-25,165.6892,28.43844413291663,97,16.64881638930082,210,36.043829296424455,46,7.895314988740594,337,57.84176415664305,122.30007,20.991251221857965,70,12.014609765474818,158,27.1186906135003,34,5.835667600373483,258,44.2824188498929,,,,,,,,,,,159.0,,False,False,False
2020-11-26,173.4754,29.77484546136111,98,16.820453671664744,219,37.588564837699785,47,8.06695227110452,367,62.99088262756082,122.75803,21.06985484715551,76,13.044433459658375,159,27.290327895864227,36,6.178942165101334,249,42.73768330861756,,,,,,,,,,,132.0,,False,False,False
2020-11-27,159.43106,27.36431488301605,92,15.790629977481188,208,35.700554731696606,44,7.552040424012742,357,61.27450980392157,123.26581,21.157007722649723,76,13.044433459658375,159,27.290327895864227,38,6.5222167298291875,266,45.655517108804304,,,,,,,,,,,244.0,1087.0,False,False,False
2020-11-28,107.295425,18.415895465295762,62,10.64151150656341,138,23.685944966221783,30,5.149118470917779,219,37.588564837699785,123.823875,21.252792794257402,75,12.872796177294447,157,26.947053331136377,36,6.178942165101334,256,43.93914428516504,853.426,146.47971933871588,676.0,116.02680287801394,993.0,170.43582138737847,509.0,87.36337672323832,1310.0,224.844839896743,67.0,1027.0,False,False,False
2020-11-29,67.1003,11.516913946252316,39,6.693854012193112,85,14.589169000933706,18,3.089471082550667,140,24.029219530949636,124.433044,21.35734976036474,72,12.357884330202667,158,27.1186906135003,37,6.350579447465261,262,44.9689679793486,856.3,146.9730048882298,678.0,116.3700774427418,998.0,171.2940077991981,520.0,89.2513868292415,1323.0,227.07612456747407,77.0,1059.0,False,False,False
2020-11-30,100.062096,17.17438572086394,59,10.126599659471632,128,21.96957214258252,28,4.805843906189927,203,34.84236831987697,125.09368,21.4707397390157,75,12.872796177294447,165,28.320151590047786,37,6.350579447465261,256,43.93914428516504,859.506,147.52327401548854,693.0,118.9446366782007,1002.0,171.9805569286538,520.0,89.2513868292415,1323.0,227.07612456747407,44.0,862.0,False,False,False
