,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-21,73.476494,17.517092055641115,42,10.01296917912725,93,22.171574610924623,20,4.768080561489167,153,36.47581629539213,64.28252,15.32521127955988,36,8.5825450106805,84,20.0259383582545,16,3.8144644491913335,152,36.23741226731767,,,,,,,,,,,94.0,,False,False,False
1,2020-11-22,44.619884,10.637559898896145,25,5.9601007018614585,61,14.542645712541958,10,2.3840402807445837,101,24.078806835520293,66.74729,15.912823437247424,36,8.5825450106805,84,20.0259383582545,18,4.29127250534025,135,32.18454379005188,,,,,,,,,,,15.0,,False,False,False
2,2020-11-23,61.80061,14.733514399267731,35,8.344140982606042,80,19.072322245956663,16,3.8144644491913335,130,30.992523649679583,69.334915,16.52972277952358,40,9.536161122978331,90,21.45636252670125,21,5.006484589563625,152,36.23741226731767,,,,,,,,,,,50.0,,False,False,False
3,2020-11-24,94.40795,22.5072362809442,53,12.635413487946291,123,29.323695453158376,26,6.198504729935917,203,48.39601769911504,72.05243,17.177590052597225,42,10.01296917912725,93,22.171574610924623,21,5.006484589563625,147,35.04539212694537,,,,,,,,,,,113.0,,False,False,False
4,2020-11-25,114.07222,27.19527692534029,68,16.211473909063166,146,34.80698809887092,33,7.867332926457125,235,56.02494659749771,74.90692,17.858111823443323,45,10.728181263350626,100,23.840402807445837,22,5.244888617638083,160,38.14464449191333,,,,,,,,,,,128.0,,False,False,False
5,2020-11-26,116.5766,27.792330365628004,68,16.211473909063166,149,35.52220018309429,37,8.820949038754959,260,61.98504729935917,77.906334,18.573184206616133,47,11.204989319499544,105,25.032422947818127,23,5.483292645712542,170,40.52868477265792,,,,,,,,,,,134.0,,False,False,False
6,2020-11-27,108.32536,25.825202465057373,63,15.019453768690877,144,34.330180042722,28,6.675312786084834,224,53.40250228867867,81.059,19.324792083352804,46,10.966585291425083,106,25.270826975892582,22,5.244888617638083,170,40.52868477265792,506.2893926086426,120.70143056927128,399.0,95.12320720170888,595.0,141.85039670430274,308.0,73.42844064693317,800.0,190.72322245956667,106.0,640.0,False,False,False
7,2020-11-28,76.59158,18.259741773363203,49,11.68179737564846,103,24.555614891669208,27,6.436908758010375,162,38.62145254806225,84.37369,20.11502656387165,51,12.158605431797376,112,26.70125114433933,27,6.436908758010375,177,42.19751296917913,526.3805588378906,125.49124552703752,419.0,99.89128776319804,623.0,148.52570949038756,326.0,77.71971315227341,804.0,191.6768385718645,102.0,648.0,False,False,False
8,2020-11-29,49.590546,11.8225856567733,30,7.15212084223375,64,15.257857796765334,14,3.337656393042417,106,25.270826975892582,87.8597,20.946106815245003,51,12.158605431797376,110,26.22444308819042,24,5.721696673787,185,44.1047451937748,547.4929614257812,130.5245273463203,443.0,105.61298443698506,639.0,152.3401739395789,336.0,80.103753433018,819.0,195.2528989929814,32.0,665.0,False,False,False
9,2020-11-30,68.98616,16.446578956674784,39,9.297757094903876,88,20.979554470552333,18,4.29127250534025,141,33.614967958498625,91.526924,21.82038733735681,53,12.635413487946291,117,27.893271284711627,25,5.9601007018614585,181,43.15112908147696,569.685016204834,135.81520259689552,459.0,109.4274488861764,659.0,157.10825450106805,352.0,83.91821788220933,843.0,200.9745956667684,49.0,664.0,False,False,False
10,2020-12-01,112.409294,26.798827457241718,63,15.019453768690877,145,34.56858407079646,31,7.390524870308209,244,58.17058285016783,95.38612,22.74043654324487,56,13.350625572169667,121,28.84688739700946,28,6.675312786084834,193,46.01197741837046,593.0187951965332,141.37806949871575,479.0,114.19552944766556,689.0,164.2603753433018,370.0,88.2094903875496,882.0,210.27235276167227,82.0,633.0,False,False,False
11,2020-12-02,152.84445,36.43873205874115,92,21.933170582850167,203,48.39601769911504,47,11.204989319499544,306,72.95163259078426,99.44845,23.708910157438368,58,13.827433628318584,130,30.992523649679583,29,6.913716814159292,201,47.91920964296612,617.5602614746093,147.2288539142626,497.0,118.4868019530058,716.0,170.69728410131216,388.0,92.50076289288984,915.0,218.13968568812936,143.0,648.0,False,False,False
12,2020-12-03,156.95078,37.417697603814304,94,22.409978638999085,205,48.87282575526396,50,11.920201403722915,328,78.19652120842234,103.725586,24.728596326895055,61,14.542645712541958,129,30.754119621605128,32,7.628928898382667,217,51.73367409215746,643.3795237121582,153.384270033605,520.0,123.97009459871832,749.0,178.56461702776932,408.0,97.268843454379,913.0,217.66287763198048,212.0,726.0,False,False,False
13,2020-12-04,139.3357,33.21818949189037,84,20.0259383582545,175,41.72070491303021,41,9.774565151052792,276,65.7995117485505,108.23059,25.80260916147381,65,15.496261824839792,143,34.09177601464754,35,8.344140982606042,224,53.40250228867867,670.551121673584,159.86208843682866,545.0,129.9301953005798,770.0,183.5711016173329,442.0,105.3745804089106,964.0,229.82148306377783,166.0,786.0,False,False,False
14,2020-12-05,95.43854,22.752932272851467,57,13.589029600244125,124,29.562099481232835,27,6.436908758010375,205,48.87282575526396,112.97693,26.934154448099434,67,15.973069880988708,142,33.85337198657309,32,7.628928898382667,236,56.263350625572166,699.1543411865234,166.68121118461136,565.0,134.69827586206898,804.0,191.6768385718645,440.0,104.89777235276168,1010.0,240.7880683552029,129.0,813.0,False,False,False
15,2020-12-06,62.83752,14.98071796959266,37,8.820949038754959,81,19.31072627403113,18,4.29127250534025,137,32.661351846200795,117.97892,28.12664897646755,67,15.973069880988708,156,37.1910283796155,35,8.344140982606042,232,55.309734513274336,729.2734989929199,173.86173972786656,594.0,141.61199267622823,833.0,198.59055538602385,465.0,110.85787305462314,1065.0,253.90028989929812,22.0,803.0,False,False,False
16,2020-12-07,90.645805,21.61032462026924,52,12.397009459871834,113,26.939655172413797,24,5.721696673787,186,44.34314922184925,123.25184,29.38373363576829,70,16.688281965212084,159,37.90624046383888,36,8.5825450106805,247,58.885794934391214,760.9983260803223,181.42506629546892,622.0,148.2873054623131,868.0,206.93469636862983,481.0,114.67233750381448,1094.0,260.81400671345745,93.0,847.0,False,False,False
17,2020-12-08,147.66644,35.20427562762052,88,20.979554470552333,186,44.34314922184925,46,10.966585291425083,310,73.90524870308208,128.81209,30.709319980815053,74,17.641898077509918,171,40.76708880073237,35,8.344140982606042,271,64.60749160817821,794.4243003845215,189.3939532119034,650.0,154.96261824839792,911.0,217.18606957583157,484.0,115.38754958803784,1163.0,277.26388465059506,87.0,852.0,False,False,False
18,2020-12-09,195.07547,46.50677728932351,117,27.893271284711627,256,61.03143118706134,54,12.87381751602075,410,97.74565151052792,134.67711,32.10756403859705,80,19.072322245956663,172,41.00549282880684,40,9.536161122978331,287,68.42195605736954,829.6530394287109,197.7926265040221,672.0,160.207506866036,951.0,226.72223069880988,518.0,123.49328654256942,1207.0,287.7536618858712,237.0,946.0,False,False,False
19,2020-12-10,200.56914,47.816490405239165,114,27.17805920048825,259,61.74664327128471,57,13.589029600244125,446,106.32819652120844,140.8654,33.58287794981152,86,20.50274641440342,192,45.773573390296,43,10.25137320720171,312,74.382056759231,866.7927717590333,206.6468882931781,698.0,166.40601159597193,1014.0,241.7416844675008,517.0,123.25488251449498,1310.0,312.30927677754045,190.0,924.0,False,False,False
20,2020-12-11,178.70879,42.60489367879927,101,24.078806835520293,231,55.07133048519988,53,12.635413487946291,377,89.8783185840708,147.39665,35.13995616231114,87,20.741150442477878,198,47.20399755874275,42,10.01296917912725,310,73.90524870308208,905.9587451782228,215.9842141197701,730.0,174.0349404943546,1066.0,254.13869392737263,539.0,128.49977113213305,1373.0,327.3287305462313,179.0,937.0,False,False,False
21,2020-12-12,130.62784,31.142201623879373,73,17.40349404943546,171,40.76708880073237,34,8.105736954531583,292,69.61397619774183,154.29181,36.78378998301923,82,19.549130302105585,196,46.72718950259384,41,9.774565151052792,341,81.29577357339029,947.2736997680664,225.83386571370207,754.0,179.7566371681416,1115.0,265.820491303021,546.0,130.16859932865427,1495.0,356.4140219713152,127.0,935.0,True,False,False
22,2020-12-13,81.88162,19.520908244885504,44,10.489777235276168,110,26.22444308819042,19,4.529676533414708,181,43.15112908147696,161.57344,38.51975779980421,89,21.217958498626796,216,51.495270064083,42,10.01296917912725,369,87.97108635947512,990.8684421691896,236.22702790499824,783.0,186.6703539823009,1173.0,279.6479249313397,565.0,134.69827586206898,1632.0,389.075373817516,61.0,974.0,True,False,False
23,2020-12-14,112.65983,26.85855724848807,63,15.019453768690877,143,34.09177601464754,31,7.390524870308209,245,58.408986878242295,169.2657,40.35362508147955,93,22.171574610924623,225,53.64090631675312,46,10.966585291425083,372,88.6862984436985,1036.8823365478515,247.196925672264,809.0,192.8688587122368,1243.0,296.3362068965517,583.0,138.9895483674092,1721.0,410.2933323161428,44.0,925.0,True,False,False
24,2020-12-15,189.6333,45.20934307947755,102,24.317210863594752,241,57.45537076594446,47,11.204989319499544,433,103.22894415624047,177.39365,42.291361023671925,98,23.36359475129692,224,53.40250228867867,46,10.966585291425083,383,91.30874275251756,1085.4639752197263,258.77898402209684,835.0,199.0673634421727,1302.0,310.4020445529448,590.0,140.65837656393043,1790.0,426.7432102532805,180.0,1018.0,True,False,False
25,2020-12-16,261.95013,62.44996911846101,139,33.13815990234971,333,79.38854134879463,67,15.973069880988708,595,141.85039670430274,185.98483,44.33953436091542,98,23.36359475129692,250,59.60100701861459,51,12.158605431797376,439,104.65936832468722,1136.7717684631348,271.0109686029368,867.0,206.69629234055537,1397.0,333.0504272200183,599.0,142.80401281660056,1916.0,456.7821177906623,16.0,797.0,True,False,False
26,2020-12-17,278.97522,66.50881841778755,146,34.80698809887092,341,81.29577357339029,74,17.641898077509918,656,156.39304241684468,195.06828,46.50506307370961,110,26.22444308819042,248,59.12419896246567,53,12.635413487946291,449,107.0434086054318,1190.9746294555664,283.93314899669247,879.0,209.55714067744887,1440.0,343.30180042722003,583.0,138.9895483674092,2097.0,499.9332468721392,,,False,False,True
27,2020-12-18,268.28445,63.96009703166783,144,34.330180042722,355,84.63342996643271,72,17.165090021361,617,147.09528532194082,204.6747,48.79527259618044,112,26.70125114433933,255,60.79302715898688,53,12.635413487946291,444,105.8513884650595,1248.252786804199,297.5884924292892,903.0,215.27883735123584,1509.0,359.75167836435764,612.0,145.9032651815685,2209.0,526.6344980164785,,,False,False,True
