,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,63.26134,16.59178960835561,37,9.7041289757423,81,21.244174244192603,18,4.720927609820579,134,35.144683317553195,57.660988,15.12296439614147,32,8.392760195236583,74,19.4082579514846,15,3.9341063415171487,128,33.57104078094633,,,,,,,,,,,139.0,,False,True,False
2020-11-22,36.961178,9.693946776678786,21,5.507748878124008,48,12.589140292854875,9,2.3604638049102893,78,20.457352975889172,58.679108,15.389990585390478,34,8.917307707438871,77,20.19507921978803,16,4.196380097618292,134,35.144683317553195,,,,,,,,,,,23.0,,False,False,False
2020-11-23,49.591263,13.006487279199064,29,7.605938926933154,65,17.04779414657431,14,3.6718325854160057,106,27.801018146721184,59.73831,15.66779101267457,33,8.655033951337726,82,21.506448000293748,16,4.196380097618292,133,34.88240956145205,,,,,,,,,,,16.0,,False,False,False
2020-11-24,77.53026,20.334152213763446,44,11.540045268450303,101,26.48964936621547,22,5.7700226342251515,166,43.53744351278978,60.84013,15.95676876604557,35,9.179581463540014,80,20.981900488091462,17,4.458653853719436,122,31.99739824433948,,,,,,,,,,,29.0,,False,False,False
2020-11-25,95.58226,25.068718241527677,54,14.162782829461735,122,31.99739824433948,28,7.343665170832011,201,52.71702497632979,61.986282,16.25737495487556,36,9.441855219641157,80,20.981900488091462,17,4.458653853719436,133,34.88240956145205,,,,,,,,,,,45.0,,False,False,False
2020-11-26,98.58257,25.85562178865075,55,14.425056585562878,127,33.308767024845196,25,6.556843902528581,217,56.913405073948084,63.178402,16.57003740547225,39,10.228676487944586,84,22.03099551249603,18,4.720927609820579,140,36.71832585416006,,,,,,,,,,,148.0,,False,True,False
2020-11-27,87.52643,22.955884924158454,52,13.638235317259449,112,29.374660683328045,24,6.2945701464274375,185,48.5206448787115,64.41815,16.89519122010097,39,10.228676487944586,86,22.55554302469832,20,5.2454751220228655,141,36.980599610261194,,,,,,,,,,,94.0,494.0,False,False,False
2020-11-28,58.39638,15.31583839096129,34,8.917307707438871,76,19.932805463686886,15,3.9341063415171487,120,31.47285073213719,65.70763,17.23338646115735,39,10.228676487944586,85,22.29326926859718,18,4.720927609820579,135,35.40695707365434,426.001,111.72888237284313,346.0,90.74671961099557,495.0,129.8255092700659,261.0,68.4534503423984,676.0,177.29705912437285,79.0,434.0,False,False,False
2020-11-29,37.09776,9.729768498800695,21,5.507748878124008,47,12.326866536753732,10,2.6227375610114327,78,20.457352975889172,67.048706,17.58511643856764,41,10.753224000146874,85,22.29326926859718,22,5.7700226342251515,133,34.88240956145205,434.024,113.8331047180426,353.0,92.58263590370358,513.0,134.5464368798865,266.0,69.7648191229041,668.0,175.1988690755637,34.0,445.0,False,False,False
2020-11-30,50.46416,13.235425285529345,31,8.13048643913544,64,16.785520390473167,14,3.6718325854160057,102,26.75192312231661,68.4435,17.950932669918984,40,10.490950244045731,86,22.55554302469832,20,5.2454751220228655,136,35.669230829755485,442.418,116.0346306267556,368.0,96.51674224522071,517.0,135.59553190429105,282.0,73.96119922052239,671.0,175.98569034386713,22.0,451.0,False,False,False
2020-12-01,81.68158,21.42293524229899,47,12.326866536753732,105,27.538744390620042,25,6.556843902528581,165,43.27516975668863,69.894104,18.33138958318159,40,10.490950244045731,87,22.81781678079946,19,4.983201365921722,143,37.505147122463484,451.127,118.31877276864044,370.0,97.041289757423,517.0,135.59553190429105,288.0,75.53484175712926,671.0,175.98569034386713,63.0,485.0,False,False,False
2020-12-02,107.813065,28.276536613702774,63,16.523246634372025,142,37.24287336636234,30,7.868212683034297,235,61.63433268376867,71.40288,18.727101269178092,42,11.015497756248015,95,24.91600682960861,19,4.983201365921722,153,40.12788468347492,460.167,120.68972752379479,378.0,99.13947980623216,529.0,138.7428169775048,300.0,78.68212683034298,687.0,180.18207044148542,141.0,581.0,False,False,False
2020-12-03,107.70117,28.24719122145325,66,17.310067902675453,147,38.55424214686806,33,8.655033951337726,225,59.01159512275723,72.97222,19.138699281029403,42,11.015497756248015,94,24.653733073507464,21,5.507748878124008,154,40.39015843957606,469.586,123.16008403251146,389.0,102.02449112334472,543.0,142.4146495629208,299.0,78.41985307424183,685.0,179.65752292928315,96.0,529.0,False,False,False
2020-12-04,95.96736,25.169720174744725,59,15.474151609967452,130,34.09558829314862,30,7.868212683034297,209,54.81521502513895,74.60463,19.566836999729276,45,11.802319024551448,97,25.440554341810895,23,6.0322963903262945,162,42.488348488385206,479.391,125.73167821108316,397.0,104.12268117215386,554.0,145.29966088003334,304.0,79.73122185474755,693.0,181.75571297809228,104.0,539.0,False,False,False
2020-12-05,66.995476,17.571155331097543,39,10.228676487944586,91,23.866911805204037,19,4.983201365921722,145,38.02969463466577,76.30273,20.01220273086801,42,11.015497756248015,97,25.440554341810895,20,5.2454751220228655,154,40.39015843957606,489.586,128.40555915453433,402.0,105.43404995265958,564.0,147.92239844104478,307.0,80.51804312305099,710.0,186.2143668318117,129.0,589.0,False,False,False
2020-12-06,41.863415,10.979674698319286,24,6.2945701464274375,55,14.425056585562878,12,3.1472850732137188,90,23.604638049102896,78.06924,20.475512428674847,47,12.326866536753732,106,27.801018146721184,24,6.2945701464274375,164,43.012896000587496,500.172,131.18198913662104,406.0,106.48314497706416,568.0,148.97149346544936,313.0,82.09168565965784,721.0,189.09937814892427,18.0,573.0,False,False,False
2020-12-07,57.28352,15.023963351268321,32,8.392760195236583,72,18.883710439282314,15,3.9341063415171487,112,29.374660683328045,79.90724,20.957572269253433,46,12.064592780652589,103,27.014196878417756,23,6.0322963903262945,172,45.11108604939664,511.18,134.0690986437824,416.0,109.10588253807559,587.0,153.95469483137109,319.0,83.6653281962647,734.0,192.50893697823915,38.0,589.0,False,False,False
2020-12-08,91.94033,24.113536346703768,54,14.162782829461735,118,30.948303219934903,25,6.556843902528581,194,50.88110868362179,81.81977,21.45917824236676,51,13.375961561158306,108,28.32556565892347,24,6.2945701464274375,166,43.53744351278978,522.652,137.07790317377473,426.0,111.72862009908704,604.0,158.4133486850905,326.0,85.5012444889727,760.0,199.32805463686887,61.0,587.0,False,False,False
2020-12-09,121.59363,31.89081617165357,70,18.35916292708003,157,41.17697970787949,35,9.179581463540014,255,66.87980780579153,83.80988,21.981132158543915,50,13.113687805057163,109,28.58783941502461,24,6.2945701464274375,178,46.684728586003494,534.577,140.20551771528085,437.0,114.6136314161996,627.0,164.44564507541682,331.0,86.81261326947842,781.0,204.83580351499288,175.0,621.0,False,False,False
2020-12-10,122.0047,31.99863131158054,67,17.572341658776597,161,42.22607473228406,33,8.655033951337726,267,70.02709287900525,85.88106,22.524347878061235,50,13.113687805057163,108,28.32556565892347,24,6.2945701464274375,177,46.42245482990236,546.975,143.45718774342282,445.0,116.71182146500874,638.0,167.3306563925294,346.0,90.74671961099557,811.0,212.70401619802718,123.0,648.0,False,False,False
