,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,16.048285,16.95468235993758,8,8.451835104697109,20,21.12958776174277,3,3.169438164261415,35,36.97677858304984,14.72324,15.55479975650087,8,8.451835104697109,19,20.07310837365563,3,3.169438164261415,35,36.97677858304984,,,,,,,,,,,18.0,,False,False,False
2020-11-22,10.0017805,10.566674609435722,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,22,23.242546537917043,15.219785,16.07938902452588,8,8.451835104697109,21,22.186067149829906,4,4.225917552348554,33,34.86381980687557,,,,,,,,,,,5.0,,False,False,False
2020-11-23,13.761655,14.538904360961169,7,7.395355716609969,18,19.01662898556849,3,3.169438164261415,30,31.69438164261415,15.739738,16.6287092724815,8,8.451835104697109,21,22.186067149829906,3,3.169438164261415,34,35.92029919496271,,,,,,,,,,,8.0,,False,False,False
2020-11-24,20.437864,21.592182747554034,11,11.621273268958522,27,28.52494347835274,5,5.282396940435692,45,47.54157246392123,16.284327,17.204055620823056,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,37,39.089737359224124,,,,,,,,,,,21.0,,False,False,False
2020-11-25,25.487883,26.927422732114792,15,15.847190821307075,34,35.92029919496271,7,7.395355716609969,57,60.21932512096689,16.85488,17.80683232937008,9,9.508314492784246,22,23.242546537917043,4,4.225917552348554,37,39.089737359224124,,,,,,,,,,,35.0,,False,False,False
2020-11-26,26.097523,27.571493410505354,15,15.847190821307075,33,34.86381980687557,7,7.395355716609969,54,57.04988695670548,17.45281,18.438533879816532,10,10.564793880871385,23,24.299025926004184,4,4.225917552348554,36,38.03325797113698,,,,,,,,,,,17.0,,False,False,False
2020-11-27,23.483528,24.809862952679396,13,13.734232045132801,31,32.75086103070129,6,6.33887632852283,53,55.99340756861833,18.079626,19.10075225168839,10,10.564793880871385,24,25.35550531409132,4,4.225917552348554,38,40.14621674731126,,,,,,,,,,,32.0,136.0,False,False,False
2020-11-28,16.926994,17.88302033673972,9,9.508314492784246,22,23.242546537917043,4,4.225917552348554,35,36.97677858304984,18.736872,19.795118714682758,11,11.621273268958522,25,26.41198470217846,4,4.225917552348554,41,43.31565491157268,113.834,120.26327466351133,90.0,95.08314492784245,133.0,140.5117586155894,68.0,71.84059838992542,171.0,180.65797536290066,20.0,138.0,False,False,False
2020-11-29,10.716246,11.32149263867177,6,6.33887632852283,14,14.790711433219938,3,3.169438164261415,23,24.299025926004184,19.426256,20.523439161479473,10,10.564793880871385,25,26.41198470217846,5,5.282396940435692,42,44.37213429965981,117.869,124.52616899444291,94.0,99.30906248019102,139.0,146.85063494411224,72.0,76.06651594227397,176.0,185.94037230333635,7.0,140.0,False,False,False
2020-11-30,14.768026,15.602115308865905,8,8.451835104697109,19,20.07310837365563,3,3.169438164261415,32,33.807340418788435,20.14954,21.287573326844722,12,12.67775265704566,26,27.468464090265602,5,5.282396940435692,44,46.48509307583409,122.074,128.96866482134934,98.0,103.53498003253956,142.0,150.02007310837368,73.0,77.1229953303611,180.0,190.1662898556849,10.0,142.0,False,False,False
2020-12-01,23.888601,25.237814406864345,14,14.790711433219938,31,32.75086103070129,7,7.395355716609969,50,52.82396940435692,20.908638,22.08954538218677,12,12.67775265704566,27,28.52494347835274,5,5.282396940435692,44,46.48509307583409,126.487,133.63090836097788,101.0,106.70441819680097,147.0,155.30247004880934,76.0,80.29243349462251,186.0,196.50516618420775,37.0,158.0,False,False,False
2020-12-02,32.16503,33.98169355932623,19,20.07310837365563,41,43.31565491157268,8,8.451835104697109,63,66.55820144948972,21.705547,22.93146390002221,13,13.734232045132801,28,29.581422866439876,5,5.282396940435692,48,50.71101062818264,131.109,138.51395609271663,105.0,110.93033574914952,151.0,159.5283876011579,80.0,84.51835104697108,192.0,202.84404251273057,35.0,158.0,False,False,False
2020-12-03,32.83188,34.68620416242629,18,19.01662898556849,41,43.31565491157268,9,9.508314492784246,68,71.84059838992542,22.54245,23.81563390372321,13,13.734232045132801,30,31.69438164261415,6,6.33887632852283,47,49.65453124009551,135.967,143.64633296004396,110.0,116.21273268958522,157.0,165.86726392968072,84.0,88.74426859931962,201.0,212.3523570055148,41.0,182.0,False,False,False
2020-12-04,30.286398,31.99695493094623,17,17.960149597481355,38,40.14621674731126,8,8.451835104697109,60,63.3887632852283,23.42161,24.74444918334484,14,14.790711433219938,31,32.75086103070129,7,7.395355716609969,53,55.99340756861833,141.056,149.0227565660194,115.0,121.49512963002091,162.0,171.1496608701164,91.0,96.1396243159296,208.0,219.74771272212482,32.0,182.0,False,False,False
2020-12-05,21.661827,22.885273210704327,12,12.67775265704566,29,30.637902254527013,5,5.282396940435692,48,50.71101062818264,24.345463,25.720481062307954,13,13.734232045132801,31,32.75086103070129,6,6.33887632852283,52,54.936928180531204,146.397,154.66541297779278,121.0,127.83400595854374,169.0,178.5450165867264,91.0,96.1396243159296,213.0,225.03010966256048,20.0,182.0,False,False,False
2020-12-06,14.039855,14.832818123977631,8,8.451835104697109,19,20.07310837365563,3,3.169438164261415,30,31.69438164261415,25.316542,26.746405637823045,15,15.847190821307075,34,35.92029919496271,7,7.395355716609969,57,60.21932512096689,152.006,160.59120586557356,123.0,129.94696473471802,175.0,184.88389291524922,97.0,102.47850064445242,224.0,236.651382931519,11.0,186.0,False,False,False
2020-12-07,19.199701,20.284089259803295,11,11.621273268958522,25,26.41198470217846,5,5.282396940435692,39,41.2026961353984,26.337679,27.825214783661067,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,57,60.21932512096689,157.893,166.81070002324253,130.0,137.342320451328,183.0,193.33572801994634,100.0,105.64793880871385,239.0,252.49857375282608,5.0,181.0,False,False,False
2020-12-08,30.898193,32.643304439261556,18,19.01662898556849,40,42.25917552348554,7,7.395355716609969,68,71.84059838992542,27.411758,28.959958581253886,16,16.903670209394217,36,38.03325797113698,7,7.395355716609969,63,66.55820144948972,164.083,173.35030743550192,133.0,140.5117586155894,191.0,201.7875631246434,102.0,107.76089758488811,246.0,259.89392946943605,45.0,189.0,False,False,False
2020-12-09,42.042557,44.41709606908262,24,25.35550531409132,56,59.16284573287975,12,12.67775265704566,89,94.02666553975533,28.541914,30.153943225741386,16,16.903670209394217,37,39.089737359224124,7,7.395355716609969,63,66.55820144948972,170.575,180.20897162296362,139.0,146.85063494411224,202.0,213.40883639360194,104.0,109.87385636106241,257.0,271.5152027383946,34.0,188.0,False,False,False
2020-12-10,42.576855,44.98157068155706,24,25.35550531409132,56,59.16284573287975,12,12.67775265704566,92,97.19610370401674,29.731524,31.410742667503655,16,16.903670209394217,39,41.2026961353984,8,8.451835104697109,65,68.671160225664,177.395,187.41416104971793,145.0,153.1895112726351,208.0,219.74771272212482,107.0,113.04329452532382,267.0,282.07999661926596,36.0,183.0,False,False,False
2020-12-11,39.427555,41.65440041106194,22,23.242546537917043,51,53.88044879244406,10,10.564793880871385,80,84.51835104697108,30.984093,32.73405600339174,17,17.960149597481355,40,42.25917552348554,7,7.395355716609969,66,69.72763961375114,184.625,195.05250702558791,150.0,158.47190821307078,219.0,231.3689859910833,113.0,119.38217085384665,282.0,297.92718744057305,41.0,192.0,False,False,False
