,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,42.361256,32.357583404518664,24,18.33236579180543,55,42.01167160622079,11,8.402334321244156,92,70.27406886858749,39.552948,30.21246229764074,22,16.804668642488313,51,38.95627730758655,11,8.402334321244156,86,65.69097742063613,,,,,,,,,,,29.0,,False,False,False
2020-11-22,24.444426,18.671838915906847,13,9.930031470561275,32,24.44315438907391,5,3.8192428732927985,57,43.5393687555379,38.070683,29.08023598138243,22,16.804668642488313,50,38.192428732927986,10,7.638485746585597,86,65.69097742063613,,,,,,,,,,,8.0,,False,False,False
2020-11-23,31.160614,23.801990028005093,17,12.985425769195514,42,32.081640135659505,7,5.3469400226099175,71,54.233248800757735,36.661198,28.00360380206257,20,15.276971493171194,48,36.66473158361086,10,7.638485746585597,79,60.34403739802622,,,,,,,,,,,27.0,,False,False,False
2020-11-24,43.393314,33.145921770483255,25,19.096214366463993,56,42.77552018087934,11,8.402334321244156,85,64.92712884597756,35.32062,26.979605900123715,19,14.513122918512634,46,35.137034434293746,8,6.110788597268478,71,54.233248800757735,,,,,,,,,,,38.0,,False,False,False
2020-11-25,50.633514,38.67633640766144,29,22.15160866509823,65,49.65015735280638,15,11.457728619878395,106,80.96794891380732,34.045067,26.00527659524232,19,14.513122918512634,44,33.609337284976625,9,6.874637171927038,74,56.524794524733416,,,,,,,,,,,66.0,,False,False,False
2020-11-26,48.133472,36.76668566185981,29,22.15160866509823,62,47.3586116288307,14,10.693880045219835,101,77.14870604051453,32.831047,25.077947066165507,18,13.749274343854076,42,32.081640135659505,9,6.874637171927038,70,53.46940022609918,,,,,,,,,,,46.0,,False,False,False
2020-11-27,40.718987,31.103138462640345,23,17.568517217146873,53,40.48397445690366,11,8.402334321244156,84,64.16328027131901,31.675184,24.195044534280896,18,13.749274343854076,42,32.081640135659505,10,7.638485746585597,69,52.705551651440615,,,,,,,,,,,46.0,260.0,False,False,False
2020-11-28,27.471336,20.983941794838756,16,12.221577194536955,37,28.262397262366708,7,5.3469400226099175,59,45.06706590485502,30.574385,23.35419994778931,18,13.749274343854076,40,30.55394298634239,8,6.110788597268478,65,49.65015735280638,247.654,189.17015490849096,196.0,149.7143206330777,286.0,218.46069235234808,144.0,109.9941947508326,389.0,297.13709554217974,47.0,278.0,False,False,False
2020-11-29,16.345436,12.485438492149115,9,6.874637171927038,22,16.804668642488313,4,3.055394298634239,35,26.73470011304959,29.525732,22.553188318852335,17,12.985425769195514,38,29.026245837025268,7,5.3469400226099175,65,49.65015735280638,238.679,182.31461395093038,190.0,145.13122918512633,279.0,213.11375232973816,141.0,107.70264902685693,371.0,283.38782119832564,21.0,291.0,False,False,False
2020-11-30,20.692259,15.805751900188625,11,8.402334321244156,26,19.86006294112255,5,3.8192428732927985,45,34.373185859635186,28.526394,21.78984577767551,17,12.985425769195514,37,28.262397262366708,7,5.3469400226099175,59,45.06706590485502,230.125,175.78065324330103,185.0,141.31198631183355,265.0,202.4198722845183,138.0,105.41110330288123,346.0,264.29160683186166,12.0,276.0,False,False,False
2020-12-01,31.07478,23.736426373943686,16,12.221577194536955,39,29.790094411683828,7,5.3469400226099175,61,46.59476305417214,27.57383,21.06223109876737,16,12.221577194536955,36,27.49854868770815,7,5.3469400226099175,57,43.5393687555379,222.012,169.58354975709616,177.0,135.20119771456507,256.0,195.54523511259129,137.0,104.64725472822268,332.0,253.59772678664183,31.0,269.0,False,False,False
