,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,139.40045,12.180233170511201,82,7.164819686827479,179,15.64027712124535,41,3.5824098434137395,295,25.775875702611057,125.05175,10.926502727670595,73,6.378437038273243,164,14.329639373654958,35,3.0581547443775823,273,23.853607006145143,,,,,,,,,,,83.0,,False,False,False
2020-11-22,85.09691,7.435414590872824,50,4.368792491967975,113,9.873471031847624,25,2.1843962459839874,177,15.46552542156663,127.21515,11.11553210648708,71,6.203685338594524,159,13.89276012445816,35,3.0581547443775823,280,24.46523795502066,,,,,,,,,,,99.0,,False,False,False
2020-11-23,111.08954,9.70654291450046,67,5.854181939237086,144,12.582122376867769,34,2.970778894538223,248,21.669210760161157,129.4673,11.312315473333001,74,6.465812888112603,168,14.679142773012396,37,3.2329064440563013,274,23.9409828559845,,,,,,,,,,,143.0,,False,False,False
2020-11-24,162.07426,14.161376748234034,93,8.125954035060433,214,18.698431865622933,46,4.019289092610537,343,29.969916494900307,131.81183,11.517170787556097,76,6.640564587791322,166,14.504391073333679,37,3.2329064440563013,256,22.368217558876033,,,,,,,,,,,213.0,,False,False,False
2020-11-25,196.29556,17.15149119263515,119,10.39772613088378,253,22.106090009357953,64,5.592054389719008,431,37.65899128076395,134.25233,11.730411642929539,79,6.9026921373094,172,15.028646172369832,37,3.2329064440563013,287,25.076868903896173,,,,,,,,,,,231.0,,False,False,False
2020-11-26,196.07089,17.131860658992082,115,10.048222731526343,250,21.843962459839876,53,4.630920041486053,404,35.29984333510124,136.79242,11.952353816013783,83,7.252195536666839,178,15.55290127140599,43,3.757161543092458,290,25.338996453414257,,,,,,,,,,,214.0,,False,False,False
2020-11-27,176.89742,15.456562687177211,97,8.475457434417871,228,19.921693763373966,51,4.456168341807334,364,31.80480934152686,139.43628,12.183363287476823,80,6.990067987148761,180,15.72765297108471,38,3.320282293895661,273,23.853607006145143,924.026884765625,80.7376343308124,731.0,63.8717462325718,1078.0,94.19116612682953,551.0,48.144093261487086,1404.0,122.67569317446073,135.0,1118.0,False,False,False
2020-11-28,127.71491,11.159198766108602,77,6.727940437630681,159,13.89276012445816,37,3.2329064440563013,261,22.80509680807283,142.18764,12.423766020219773,87,7.601698936024277,183,15.989780520602787,46,4.019289092610537,289,25.251620603574896,941.1627052001953,82.23489120397764,754.0,65.88139077887706,1101.0,96.20081067313481,562.0,49.10522760972004,1415.0,123.63682752269371,116.0,1151.0,False,False,False
2020-11-29,83.84395,7.325936167035252,50,4.368792491967975,108,9.436591782650826,26,2.271772095823347,166,14.504391073333679,145.05113,12.673965829890221,91,7.951202335381715,196,17.12566656851446,44,3.844537392931818,296,25.86325155245041,958.9987880859375,83.79333410392461,785.0,68.5900421238972,1106.0,96.6376899223316,613.0,53.56139595152737,1386.0,121.10292787735227,54.0,1106.0,False,False,False
2020-11-30,115.54199,10.09557963698171,70,6.116309488755165,148,12.931625776225205,35,3.0581547443775823,245,21.40708321064308,148.03128,12.93435925617814,91,7.951202335381715,196,17.12566656851446,48,4.194040792289257,296,25.86325155245041,977.5628839721679,85.41538775848335,808.0,70.59968667020247,1127.0,98.47258276895815,645.0,56.35742314638688,1419.0,123.98633092205112,72.0,1035.0,False,False,False
2020-12-01,184.46358,16.11766201676801,115,10.048222731526343,242,21.144955661125,56,4.893047591004132,368,32.15431274088429,151.13309,13.205381401348859,93,8.125954035060433,190,16.601411469478304,46,4.019289092610537,303,26.47488250132593,996.8841379394531,87.103598743837,837.0,73.1335863155439,1137.0,99.34634126735175,667.0,58.27969184285279,1422.0,124.24845847156922,132.0,954.0,False,False,False
2020-12-02,237.7979,20.77779354294762,147,12.844249926385846,307,26.824385900683364,77,6.727940437630681,517,45.173314366948865,154.36151,13.487468822859228,93,8.125954035060433,207,18.086800916747418,48,4.194040792289257,319,27.872896098755678,1016.9931702880859,88.86064253474596,859.0,75.05585501200981,1173.0,102.4918718615687,684.0,59.765081290121906,1429.0,124.86008942044474,182.0,905.0,False,False,False
2020-12-03,237.42764,20.745441725011915,146,12.756874076546486,304,26.562258351165287,72,6.2910611884338845,491,42.901542271125514,157.72133,13.781034795101732,92,8.038578185221073,200,17.4751699678719,47,4.106664942449896,326,28.484527047631197,1037.9221588134765,90.68933069343016,876.0,76.54124445927893,1186.0,103.62775790948038,698.0,60.98834318787293,1479.0,129.2288819124127,293.0,984.0,False,False,False
2020-12-04,207.9996,18.174141587223858,129,11.271484629277376,264,23.06722435759091,61,5.32992684020093,419,36.610481082691635,161.2189,14.086638111621141,97,8.475457434417871,217,18.960559415141013,50,4.368792491967975,341,29.795164795221588,1059.7049196777343,92.59261793579223,898.0,78.46351315574483,1216.0,106.24903340466115,720.0,62.91061188433884,1530.0,133.68505025422004,243.0,1092.0,False,False,False
2020-12-05,141.51462,12.36496027559042,84,7.339571386506198,177,15.46552542156663,45,3.9319132427711776,279,24.3778621051813,164.85973,14.404758985619992,98,8.56283328425723,208,18.174176766586775,51,4.456168341807334,332,29.008782146667357,1082.3770013427734,94.57361033890238,906.0,79.16251995445971,1247.0,108.9576847496813,718.0,62.735860184660126,1561.0,136.3937015992402,142.0,1118.0,False,False,False
2020-12-06,91.61012,8.004512346815318,53,4.630920041486053,122,10.65985368040186,27,2.3591479456627065,198,17.300418268193184,168.6499,14.73592856200412,99,8.650209134096592,228,19.921693763373966,48,4.194040792289257,366,31.979561041205574,1105.9757786254884,96.63557355914938,924.0,80.73528525156817,1295.0,113.15172554197054,728.0,63.60961868305372,1584.0,138.40334614554547,43.0,1107.0,False,False,False
2020-12-07,132.66002,11.591282236622646,77,6.727940437630681,171,14.941270322530476,37,3.2329064440563013,287,25.076868903896173,172.59608,15.080728917382658,99,8.650209134096592,214,18.698431865622933,49,4.281416642128615,350,30.581547443775825,1130.540537963867,98.78194028243956,934.0,81.60904374996177,1302.0,113.76335649084606,723.0,63.17273943385692,1672.0,146.09242093140907,225.0,1260.0,False,False,False
2020-12-08,206.04031,18.00294703571126,122,10.65985368040186,270,23.591479456627066,58,5.067799290682851,461,40.28026677594473,176.70512,15.439761045854539,106,9.261840082972107,224,19.572190364016528,48,4.194040792289257,361,31.54268179200878,1156.1125880737304,101.01631989292356,948.0,82.8323056477128,1333.0,116.47200783586622,729.0,63.69699453289307,1694.0,148.014689627875,82.0,1210.0,False,False,False
2020-12-09,265.02652,23.156916722655296,152,13.281129175582643,350,30.581547443775825,74,6.465812888112603,548,47.881965711969,180.98422,15.813650679774582,104,9.087088383293388,239,20.882828111606923,53,4.630920041486053,393,34.33870898686828,1182.735376586914,103.3425086643565,947.0,82.74492979787344,1367.0,119.44278673040444,749.0,65.44451152968026,1772.0,154.83000591534505,235.0,1263.0,False,False,False
2020-12-10,272.75052,23.83180835749954,155,13.543256725100724,337,29.445661395864153,76,6.640564587791322,553,48.3188449611658,185.44054,16.20302500668913,116,10.135598581365702,253,22.106090009357953,57,4.9804234408434915,391,34.16395728718956,1210.4546264038086,105.76450167401718,965.0,84.31769509498191,1435.0,125.38434451948089,758.0,66.23089417823451,1829.0,159.81042935618854,402.0,1372.0,False,True,False
2020-12-11,232.74078,20.335923181846738,133,11.620988028634814,310,27.086513450201448,67,5.854181939237086,515,44.99856266727014,190.08272,16.608639270998538,111,9.698719332168904,240,20.97020396144628,52,4.543544191646694,415,36.26097768333419,1239.3184196166992,108.28650013558104,985.0,86.06521209176911,1469.0,128.35512341401912,745.0,65.09500813032282,1869.0,163.3054633497629,231.0,1360.0,False,False,False
2020-12-12,166.50801,14.548779290635139,93,8.125954035060433,218,19.04793526498037,45,3.9319132427711776,372,32.50381614024173,194.91867,17.03118468867615,113,9.873471031847624,259,22.63034510839411,49,4.281416642128615,426,37.22211203156715,1269.3773486328125,110.91292460362493,1002.0,87.55060153903821,1505.0,131.50065400823604,740.0,64.65812888112603,1948.0,170.2081554870723,149.0,1367.0,True,False,False
2020-12-13,101.25041,8.846840501064435,59,5.155175140522211,136,11.883115578152893,29,2.5338996453414255,220,19.22268696465909,199.95729,17.47143833199516,111,9.698719332168904,263,22.979848507751548,54,4.718295891325413,444,38.79487732867562,1300.6846774291992,113.64842906340945,1022.0,89.29811853582541,1547.0,135.17043970148916,771.0,67.36678022614618,2019.0,176.41184082566684,44.0,1368.0,True,False,False
2020-12-14,142.02397,12.409465853124857,74,6.465812888112603,177,15.46552542156663,36,3.1455305942169423,319,27.872896098755678,205.20811,17.930234025698155,120,10.48510198072314,257,22.45559340871539,58,5.067799290682851,423,36.959984482049066,1333.2964528198243,116.49791065293563,1040.0,90.87088383293388,1604.0,140.15086314233264,774.0,67.62890777566426,2104.0,183.83878806201238,269.0,1412.0,True,False,False
2020-12-15,240.53911,21.0173093364574,133,11.620988028634814,310,27.086513450201448,72,6.2910611884338845,537,46.920831363736056,210.6805,18.408386677037925,115,10.048222731526343,279,24.3778621051813,53,4.630920041486053,490,42.81416642128616,1367.2717141723633,119.46652798712807,1052.0,91.91939403100619,1656.0,144.69440733397934,774.0,67.62890777566426,2218.0,193.79963494369937,179.0,1509.0,True,False,False
2020-12-16,313.35388,27.379562379792333,173,15.116022022209194,413,36.086225983655474,76,6.640564587791322,654,57.143805794941116,216.38493,18.906817422248423,119,10.39772613088378,278,24.29048625534194,55,4.8056717411647725,464,40.54239432546281,1402.6726052856445,122.55971093322167,1063.0,92.88052837923915,1670.0,145.91766923173037,772.0,67.45415607598552,2318.0,202.53721992763533,409.0,1683.0,True,False,False
2020-12-17,307.12265,26.835102471522987,168,14.679142773012396,391,34.16395728718956,78,6.81531628747004,690,60.28933638915806,222.33263,19.426502694841474,122,10.65985368040186,290,25.338996453414257,57,4.9804234408434915,527,46.04707286534246,1439.5645716552735,125.78317784701306,1068.0,93.31740762843594,1735.0,151.59709947128874,763.0,66.6677734274313,2384.0,208.30402601703307,,,False,False,True
2020-12-18,289.44946,25.290893972851336,154,13.455880875261363,381,33.29019878879597,81,7.077443836988119,664,58.017564293334715,228.5347,19.96841310756281,124,10.834605380080578,302,26.387506651486568,60,5.24255099036157,520,45.43544191646694,1478.0165946044922,129.1429560302436,1080.0,94.36591782650827,1796.0,156.92702631148967,774.0,67.62890777566426,2493.0,217.82799364952325,,,False,False,True
2020-12-19,207.63321,18.142128828912973,111,9.698719332168904,274,23.9409828559845,52,4.543544191646694,514,44.91118681743078,235.00339,20.53362113656476,123,10.747229530241217,301,26.30013080164721,56,4.893047591004132,555,48.493596660844524,1518.1013315429686,132.64539398583014,1085.0,94.80279707570506,1842.0,160.9463154041002,788.0,68.85216967341529,2667.0,233.0313915215718,,,False,False,True
2020-12-20,133.3669,11.653045658022165,67,5.854181939237086,165,14.417015223494317,32,2.796027194859504,295,25.775875702611057,241.75122,21.123218175489455,128,11.184108779438017,321,28.047647798434397,61,5.32992684020093,567,49.54210685891683,1559.895348022461,136.29718169392598,1122.0,98.03570351976136,1883.0,164.52872524751393,753.0,65.7940149290377,2807.0,245.2640104990821,,,False,False,True
2020-12-21,178.37238,15.585437358822674,90,7.863826485542355,227,19.834317913534605,45,3.9319132427711776,411,35.91147428397676,248.79204,21.738416398875415,127,11.096732929598657,317,27.69814439907696,64,5.592054389719008,561,49.01785175988068,1603.4793728027344,140.10537289852206,1129.0,98.64733446863687,1952.0,170.55765888642975,757.0,66.14351832839515,2884.0,251.9919509367128,,,False,False,True
