,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,89.367355,16.733141092117876,51,9.549238495040013,113,21.158116665480815,25,4.680999262274516,196,36.69903421623221,78.601456,14.717334124725312,45,8.42579867209413,100,18.723997049098063,21,3.9320393803105937,162,30.332875219538867,,,,,,,,,,,80.0,,False,False,False
2020-11-22,53.77163,10.068198025692254,29,5.429959144238439,71,13.294037904859627,15,2.80859955736471,122,22.84327639989964,80.830574,15.134713612496853,46,8.61303864258511,107,20.034676842534928,25,4.680999262274516,177,33.14147477690357,,,,,,,,,,,35.0,,False,False,False
2020-11-23,74.28757,13.909602421335876,43,8.051318731112168,96,17.97503716713414,20,3.7447994098196133,170,31.830794983466713,83.15472,15.56988718220964,50,9.361998524549032,108,20.22191681302591,25,4.680999262274516,177,33.14147477690357,,,,,,,,,,,73.0,,False,False,False
2020-11-24,111.54913,20.886457059532404,64,11.983358111422762,139,26.02635589824631,32,5.991679055711381,237,44.37587300636241,85.578766,16.02376578375697,52,9.736478465530993,117,21.907076547444735,25,4.680999262274516,184,34.45215457034044,,,,,,,,,,,134.0,,False,False,False
2020-11-25,131.52301,24.62636330164969,77,14.41747772780551,175,32.766994835921615,35,6.5533989671843225,287,53.73787153091145,88.10757,16.497258911840618,52,9.736478465530993,117,21.907076547444735,26,4.868239232765497,181,33.8904346588675,,,,,,,,,,,134.0,,False,False,False
2020-11-26,133.40193,24.978173314593732,81,15.166437609769433,173,32.39251489493965,41,7.676838790130207,300,56.17199114729419,90.746056,16.991289157886058,53,9.923718436021975,116,21.719836576953757,25,4.680999262274516,199,37.26075412770515,,,,,,,,,,,146.0,,False,False,False
2020-11-27,122.448006,22.92716089868918,74,13.855757816332568,157,29.39667536708396,38,7.115118878657265,259,48.49515235716399,93.49965,17.506872245576233,56,10.485438347494917,119,22.2815564884267,26,4.868239232765497,186,34.826634511322396,,,,,,,,,,,126.0,728.0,False,False,False
2020-11-28,86.34065,16.166421119123697,50,9.361998524549032,110,20.59639675400787,21,3.9320393803105937,176,32.95423480641259,96.3741,18.045083561446518,56,10.485438347494917,121,22.65603642940866,26,4.868239232765497,204,38.19695398016005,600.016,112.34697813411623,481.0,90.0624258061617,685.0,128.25937978632174,377.0,70.58946887509971,932.0,174.50765249759397,77.0,725.0,False,False,False
2020-11-29,56.154995,10.514459427213296,32,5.991679055711381,72,13.481277875350607,16,2.9958395278556904,114,21.345356635971793,99.375435,18.607053789310157,59,11.047158258967858,124,23.217756340881603,28,5.242719173747458,207,38.758673891632995,617.8,115.67685376932785,500.0,93.61998524549033,709.0,132.75313907810528,383.0,71.71290869804558,950.0,177.87797196643163,5.0,695.0,False,False,False
2020-11-30,78.922676,14.777480100747198,46,8.61303864258511,103,19.285716960571005,23,4.306519321292555,163,30.520115190029845,102.509674,19.193907792214304,59,11.047158258967858,131,24.52843613431847,31,5.804439085220401,211,39.50763377359692,636.341,119.14847006220111,512.0,95.8668648913821,732.0,137.05965839939785,402.0,75.27046813737422,946.0,177.1290120844677,120.0,742.0,False,False,False
2020-12-01,124.30994,23.27578840777278,70,13.106797934368645,158,29.583915337574943,37,6.927878908166284,255,47.74619247520007,105.78403,19.806997443083674,63,11.796118140931782,136,25.464635986773366,33,6.178919026202361,230,43.06519321292555,655.688,122.77100177129012,533.0,99.79890427169269,759.0,142.1151376026543,415.0,77.70458775375697,956.0,179.0014117893775,165.0,773.0,False,False,False
2020-12-02,158.37938,29.65494932141155,100,18.723997049098063,202,37.82247403917809,51,9.549238495040013,319,59.729550586622835,109.20501,20.447542192414403,66,12.357838052404722,143,26.775315780210235,30,5.61719911472942,222,41.5672734489977,675.898,126.55512157491283,547.0,102.42026385856643,774.0,144.92373716001902,427.0,79.95146739964873,988.0,184.9930908450889,193.0,832.0,False,False,False
2020-12-03,158.71059,29.716966673731804,93,17.413317255661198,210,39.32039380310594,49,9.174758554058052,344,64.41054984889735,112.78034,21.11698850058019,68,12.732317993386683,147,27.52427566217416,32,5.991679055711381,222,41.5672734489977,697.0,130.5062594322135,565.0,105.79058332740408,809.0,151.47713612720335,442.0,82.76006695701344,1007.0,188.55065028441751,150.0,836.0,False,False,False
2020-12-04,146.82742,27.491961373016238,88,16.477117403206297,190,35.57559439328632,43,8.051318731112168,294,55.04855132434832,116.51793,21.81681338697672,71,13.294037904859627,153,28.647715485120038,36,6.740638937675303,244,45.68655279979928,719.025,134.63021978227735,585.0,109.53538273722367,823.0,154.09849571407707,462.0,86.50486636683306,1036.0,193.98060942865595,170.0,880.0,False,False,False
2020-12-05,104.25026,19.519815396051854,62,11.608878170440802,132,24.715676104809443,27,5.0554792032564775,228,42.69071327194359,120.42596,22.548552078660578,70,13.106797934368645,155,29.022195426101998,34,6.366158996693342,244,45.68655279979928,742.044,138.94029666300924,612.0,114.59086194048015,848.0,158.7794949763516,481.0,90.0624258061617,1074.0,201.0957283073132,101.0,904.0,False,False,False
2020-12-06,68.16986,12.764122220687568,39,7.302358849148246,88,16.477117403206297,18,3.3703194688376517,145,27.1497957211922,124.51347,23.31389841856435,75,14.042997786823548,160,29.958395278556907,35,6.5533989671843225,257,48.120672416182025,766.103,143.44510311305174,635.0,118.89738126177271,867.0,162.33705441568023,492.0,92.12206548156249,1129.0,211.39392668431717,22.0,921.0,False,False,False
2020-12-07,96.1966,18.01184844225645,55,10.298198377003935,123,23.03051637039062,28,5.242719173747458,207,38.758673891632995,128.78946,24.114534608088434,75,14.042997786823548,162,30.332875219538867,40,7.489598819639227,266,49.80583215060086,791.235,148.1508180514311,655.0,122.64218067159233,905.0,169.45217329433748,505.0,94.55618509794523,1147.0,214.76424615315483,104.0,905.0,False,False,False
2020-12-08,153.05212,28.657473740167916,87,16.28987743271532,201,37.63523406868711,45,8.42579867209413,339,63.474349996442434,133.26407,24.952361127361655,79,14.791957668787472,166,31.08183510150279,42,7.8640787606211875,285,53.363391589929485,817.513,153.07110999599306,673.0,126.01250014042998,935.0,175.06937240906691,529.0,99.04994438972875,1199.0,224.5007246186858,177.0,917.0,False,False,False
2020-12-09,194.82158,36.47838602773845,110,20.59639675400787,248,46.43551268176321,54,10.110958406512955,411,76.95562787179304,137.94757,25.82930028438568,79,14.791957668787472,179,33.515954717885535,39,7.302358849148246,284,53.17615161943851,845.008,158.21927298464257,688.0,128.8210996977947,964.0,180.49933155330535,545.0,102.04578391758444,1227.0,229.74344379243328,192.0,916.0,False,False,False
2020-12-10,195.27692,36.56364278867841,115,21.532596606462775,256,47.93343244569105,57,10.672678317985897,419,78.4535476357209,142.85085,26.747389347292483,83,15.540917550751395,190,35.57559439328632,39,7.302358849148246,291,54.486831412875375,873.732,163.5975538970255,699.0,130.88073937319547,996.0,186.4910106090167,545.0,102.04578391758444,1311.0,245.47160131367565,197.0,963.0,False,False,False
