,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,95.5339,50.725246546790004,56,29.734092260640555,123,65.30880978676407,26,13.80511426386883,206,109.37898224449918,93.08463,49.424770986661315,52,27.61022852773766,121,64.24687792031264,26,13.80511426386883,203,107.78608444482202,,,,,,,,,,,46.0,,False,False,False
2020-11-22,58.04399,30.819381936453283,33,17.5218757964489,75,39.82244499192932,16,8.495454931611588,127,67.43267351966698,92.61247,49.17407059110701,56,29.734092260640555,121,64.24687792031264,28,14.867046130320277,201,106.72415257837056,,,,,,,,,,,110.0,,False,False,False
2020-11-23,72.996994,38.758915616199374,44,23.362501061931866,95,50.441763656443804,23,12.212216464191656,153,81.23778778353581,92.17939,48.94411540590227,55,29.203126327414836,121,64.24687792031264,28,14.867046130320277,191,101.41449324611332,,,,,,,,,,,45.0,,False,False,False
2020-11-24,107.5392,57.0996489841491,63,33.45085379322063,140,74.33523065160139,29,15.398012063546002,224,118.93636904256222,91.785034,48.73472498729825,52,27.61022852773766,127,67.43267351966698,25,13.274148330643106,201,106.72415257837056,,,,,,,,,,,65.0,,False,False,False
2020-11-25,136.0896,72.25894369184971,80,42.47727465805794,177,93.9809701809532,44,23.362501061931866,281,149.20142723642851,91.428925,48.54564322158694,53,28.141194460963387,122,64.77784385353836,29,15.398012063546002,193,102.47642511256477,,,,,,,,,,,101.0,,False,False,False
2020-11-26,132.94456,70.58903574943542,77,40.88437685838076,172,91.32614051482456,39,20.707671395803246,270,143.36080197094554,91.110596,48.37662272620946,52,27.61022852773766,115,61.06108232095829,25,13.274148330643106,180,95.57386798063037,,,,,,,,,,,154.0,,False,False,False
2020-11-27,117.55983,62.42026574909687,71,37.69858125902642,156,82.83068558321298,35,18.583807662900348,259,137.52017670546257,90.82956,48.2274015666917,55,29.203126327414836,116,61.59204825418401,28,14.867046130320277,184,97.69773171353324,,,,,,,,,,,181.0,702.0,False,False,False
2020-11-28,79.02531,41.95974615868181,47,24.955398861609037,101,53.62755925579814,22,11.681250530965933,158,83.89261744966443,90.585754,48.09795063920319,52,27.61022852773766,119,63.18494605386119,27,14.336080197094555,189,100.35256137966189,642.523,341.157824313992,521.0,276.63325121060234,742.0,393.97672245348735,406.0,215.57216888964405,995.0,528.3111035595956,70.0,726.0,False,False,False
2020-11-29,49.380863,26.21955645736307,28,14.867046130320277,64,33.98181972644635,14,7.433523065160139,100,53.096593322572424,90.37861,47.9879614431411,50,26.548296661286212,117,62.12301418740974,25,13.274148330643106,189,100.35256137966189,640.044,339.84155976552546,519.0,275.5713193441509,742.0,393.97672245348735,409.0,217.16506668932124,969.0,514.5059892957267,76.0,692.0,False,False,False
2020-11-30,66.590195,35.35712603479624,40,21.23863732902897,88,46.72500212386373,20,10.619318664514484,129,68.49460538611842,90.2082,47.89748054463416,55,29.203126327414836,120,63.715911987086905,27,14.336080197094555,183,97.16676578030753,637.807,338.6537889728995,519.0,275.5713193441509,735.0,390.2599609209073,405.0,215.04120295641832,953.0,506.0105343641152,32.0,679.0,False,False,False
2020-12-01,103.883156,55.15841767191887,60,31.857955993543452,136,72.21136691869849,28,14.867046130320277,216,114.68864157675644,90.074,47.8262227261439,53,28.141194460963387,115,61.06108232095829,26,13.80511426386883,184,97.69773171353324,635.821,337.59929062951323,521.0,276.63325121060234,728.0,386.54319938832725,402.0,213.44830515674113,942.0,500.1699090986323,65.0,679.0,False,False,False
2020-12-02,134.85695,71.6044451110065,79,41.946308724832214,172,91.32614051482456,40,21.23863732902897,284,150.79432503610568,89.97609,47.77423746418208,56,29.734092260640555,122,64.77784385353836,28,14.867046130320277,190,100.88352731288761,634.12,336.69611757709623,526.0,279.28808087673093,724.0,384.4193356554244,402.0,213.44830515674113,905.0,480.52416956928045,165.0,743.0,False,False,False
2020-12-03,128.92583,68.45522439107299,78,41.41534279160649,168,89.20227678192168,38,20.17670546257752,273,144.9536997706227,89.91418,47.7413646876812,54,28.67216039418911,121,64.24687792031264,28,14.867046130320277,191,101.41449324611332,632.683,335.93311953105086,522.0,277.16421714382807,725.0,384.95030158865006,406.0,215.57216888964405,904.0,479.9932036360547,115.0,704.0,False,False,False
2020-12-04,115.502556,61.32792332209647,64,33.98181972644635,141,74.86619658482712,32,16.990909863223177,231,122.6531305751423,89.888275,47.72761312779039,53,28.141194460963387,113,59.99915045450684,27,14.336080197094555,186,98.7596635799847,631.47,335.2890578540481,528.0,280.3500127431824,727.0,386.0122334551015,405.0,215.04120295641832,900.0,477.86933990315185,112.0,635.0,False,False,False
2020-12-05,80.896965,42.95353137422353,46,24.42443292838331,105,55.751422988701044,23,12.212216464191656,167,88.67131084869594,89.898415,47.73299442604184,51,27.079262594511935,116,61.59204825418401,27,14.336080197094555,192,101.94545917933905,630.524,334.7867640812166,528.0,280.3500127431824,718.0,381.23354005607,409.0,217.16506668932124,899.0,477.3383739699261,76.0,641.0,False,False,False
2020-12-06,50.530533,26.829991838894784,30,15.928977996771726,68,36.105683459349244,15,7.964488998385863,104,55.22045705547532,89.944305,47.757363063283265,54,28.67216039418911,113,59.99915045450684,24,12.743182397417382,188,99.82159544643615,629.841,334.42411434882337,523.0,277.69518307705374,726.0,385.4812675218758,415.0,220.35086228867556,906.0,481.0551355025062,56.0,621.0,False,False,False
2020-12-07,67.39601,35.78498726710677,42,22.30056919548042,90,47.786933990315184,19,10.08835273128876,144,76.4590943845043,90.02643,47.80096642207354,55,29.203126327414836,116,61.59204825418401,25,13.274148330643106,182,96.63579984708181,629.41,334.1952680316031,526.0,279.28808087673093,724.0,384.4193356554244,408.0,216.63410075609548,910.0,483.1789992354091,65.0,654.0,False,False,False
2020-12-08,103.83112,55.130786495283246,59,31.32699006031773,135,71.68040098547277,31,16.45994392999745,217,115.21960750998217,90.1446,47.863711370155215,51,27.079262594511935,116,61.59204825418401,25,13.274148330643106,186,98.7596635799847,629.222,334.09544643615664,521.0,276.63325121060234,720.0,382.2954719225215,404.0,214.51023702319256,914.0,485.30286296831196,71.0,660.0,False,False,False
2020-12-09,133.24626,70.74922323226929,80,42.47727465805794,175,92.91903831450175,37,19.645739529351797,282,149.73239316965424,90.29897,47.94567939825356,52,27.61022852773766,116,61.59204825418401,27,14.336080197094555,185,98.22869764675899,629.284,334.1283663240166,514.0,272.9164896780223,728.0,386.54319938832725,396.0,210.2625095573868,923.0,490.08155636734347,147.0,642.0,False,False,False
2020-12-10,128.87718,68.42939183115959,73,38.76051312547787,166,88.14034491547022,36,19.114773596126074,271,143.89176790417127,90.48977,48.04698401130736,50,26.548296661286212,112,59.46818452128111,24,12.743182397417382,191,101.41449324611332,629.612,334.30252315011467,512.0,271.8545578115708,726.0,385.4812675218758,389.0,206.54574802480673,929.0,493.2673519666978,113.0,640.0,False,False,False
2020-12-11,116.525475,61.87105900608003,66,35.0437515928978,148,78.58295811740719,35,18.583807662900348,240,127.43182397417381,90.71708,48.16767759621143,53,28.141194460963387,118,62.65398012063546,26,13.80511426386883,186,98.7596635799847,630.217,334.6237575397162,501.0,266.01393254608786,723.0,383.8883697221986,387.0,205.48381615835527,952.0,505.4795684308895,130.0,658.0,False,False,False
2020-12-12,81.517944,43.28325157985091,45,23.893466995157592,106,56.282388921926774,21,11.15028459774021,183,97.16676578030753,90.98122,48.30792604479939,52,27.61022852773766,119,63.18494605386119,27,14.336080197094555,192,101.94545917933905,631.03,335.0554328434288,501.0,266.01393254608786,730.0,387.6051312547787,378.0,200.70512275932379,934.0,495.92218163282644,71.0,653.0,True,False,False
2020-12-13,50.483116,26.804814115166664,28,14.867046130320277,68,36.105683459349244,14,7.433523065160139,109,57.87528672160394,91.28253,48.467915621586144,53,28.141194460963387,120,63.715911987086905,23,12.212216464191656,199,105.66222071191913,632.101,335.6240973579135,506.0,268.66876221221645,729.0,387.074165321553,368.0,195.3954634270665,950.0,504.417636564438,56.0,653.0,True,False,False
