,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,12.627405,23.825741664040834,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,30,56.60484160078492,11.913955,22.479584731627256,6,11.320968320156984,16,30.18924885375196,2,3.773656106718995,28,52.83118549406592,,,,,,,,,,,12.0,,False,False,False
2020-11-22,7.4411364,14.04014474246651,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,17,32.07607690711145,11.767826,22.203863773029298,7,13.20779637351648,16,30.18924885375196,2,3.773656106718995,28,52.83118549406592,,,,,,,,,,,13.0,,False,False,False
2020-11-23,9.917461,18.712544988375157,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,22,41.51021717390894,11.629345,21.94257394876331,6,11.320968320156984,16,30.18924885375196,3,5.660484160078492,26,49.05752938734693,,,,,,,,,,,11.0,,False,False,False
2020-11-24,14.240212,26.868830900639296,7,13.20779637351648,18,33.96290496047095,3,5.660484160078492,30,56.60484160078492,11.49832,21.695351460948586,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,,,,,,,,,,,7.0,,False,False,False
2020-11-25,16.729967,31.5665703965351,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,37,69.81263797430141,11.374495,21.461716096382588,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,,,,,,,,,,,10.0,,False,False,False
2020-11-26,16.850794,31.79454943165183,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,37,69.81263797430141,11.257673,21.241293870843947,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,25,47.17070133398743,,,,,,,,,,,14.0,,False,False,False
2020-11-27,14.966831,28.239836683496833,8,15.09462442687598,19,35.84973301383045,4,7.54731221343799,32,60.37849770750392,11.147638,21.03367733070627,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,25,47.17070133398743,80.58924058532715,152.05803993533303,63.0,118.87016736164833,97.0,183.02232117587124,45.0,84.90726240117738,131.0,247.17447499009413,12.0,79.0,False,False,False
2020-11-28,9.872777,18.628232646733522,5,9.434140266797487,13,24.528764693673466,2,3.773656106718995,21,39.62338912054945,11.044234,20.838571072090417,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,23,43.39704522726844,79.71951888656616,150.41702463549532,64.0,120.75699541500784,96.0,181.13549312251175,46.0,86.79409045453689,126.0,237.74033472329666,8.0,75.0,False,False,False
2020-11-29,6.044687,11.405284749343991,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,14,26.41559274703296,10.947272,20.65562002826482,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,78.89897578048706,148.86880088395455,63.0,118.87016736164833,94.0,177.36183701579276,46.0,86.79409045453689,121.0,228.30619445649916,8.0,70.0,False,False,False
2020-11-30,7.9298496,14.962263230700046,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,18,33.96290496047095,10.8566,20.48453752649948,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,24,45.28387328062794,78.12622811508179,147.4107589106998,63.0,118.87016736164833,93.0,175.47500896243324,45.0,84.90726240117738,118.0,222.64571029642067,9.0,68.0,False,False,False
