,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,57.791092,29.245764017105103,32,16.193922218567344,77,38.96662533842767,16,8.096961109283672,124,62.751448596948464,51.482445,26.053210604004562,29,14.675742010576654,66,33.399964575795146,14,7.084840970623213,112,56.6787277649857,,,,,,,,,,,53.0,,False,False,False
2020-11-22,36.208313,18.323581025470048,20,10.121201386604591,48,24.290883327851017,10,5.060600693302296,78,39.4726854077579,53.433346,27.040482382290065,29,14.675742010576654,71,35.9302649224463,14,7.084840970623213,112,56.6787277649857,,,,,,,,,,,0.0,,False,False,False
2020-11-23,49.245846,24.921356816776097,29,14.675742010576654,65,32.893904506464914,13,6.578780901292983,107,54.148427418334556,55.479767,28.076095622964203,32,16.193922218567344,70,35.424204853116066,15,7.590901039953442,116,58.702968042306615,,,,,,,,,,,120.0,,False,True,False
2020-11-24,74.56291,37.73331118281931,45,22.772703119860328,101,51.11206700235318,22,11.133321525265048,164,82.99385137015764,57.62703,29.16273951996118,33,16.699982287897573,74,37.44844513043698,17,8.603021178613902,121,61.233268388957775,,,,,,,,,,,36.0,,False,False,False
2020-11-25,92.73174,46.92783113569021,54,27.32724374383239,126,63.763568735608914,27,13.663621871916195,202,102.22413400470636,59.880577,30.303170206025243,34,17.206042357227805,75,37.95450519976721,17,8.603021178613902,122,61.739328458288,,,,,,,,,,,79.0,,False,False,False
2020-11-26,96.40663,48.787545529194176,54,27.32724374383239,125,63.25750866627869,28,14.169681941246425,194,98.17565345006452,62.246624,31.500530894845724,36,18.21816249588826,80,40.484805546418364,18,9.10908124794413,134,67.81204929025076,,,,,,,,,,,85.0,,False,False,False
2020-11-27,88.06197,44.56464957911521,52,26.315123605171934,115,58.19690797297639,27,13.663621871916195,188,95.13929303408314,64.73131,32.7579298755154,39,19.73634270387895,86,43.521165962399735,19,9.61514131727436,134,67.81204929025076,,,,,,,,,,,95.0,468.0,False,False,False
2020-11-28,63.079433,31.921983463689685,36,18.21816249588826,81,40.99086561574859,17,8.603021178613902,129,65.28174894359961,67.34158,34.078885801136494,40,20.242402773209182,88,44.53328610106019,22,11.133321525265048,151,76.41507046886466,404.384,204.64259507603552,319.0,161.43316211634323,467.0,236.33005237721719,244.0,123.478656916576,606.0,306.6724020141191,96.0,511.0,False,False,False
2020-11-29,40.34923,20.419135398697108,24,12.145441663925508,54,27.32724374383239,12,6.072720831962754,87,44.02722603172997,70.08434,35.46688822098076,40,20.242402773209182,87,44.02722603172997,18,9.10908124794413,148,74.89689026087396,420.247,212.670225955821,338.0,171.04830343361758,490.0,247.96943397181244,258.0,130.56349788719922,626.0,316.79360340072367,0.0,511.0,False,False,False
2020-11-30,55.09476,27.881257119588554,34,17.206042357227805,72,36.43632499177652,18,9.10908124794413,112,56.6787277649857,72.96743,36.92590398713946,43,21.760582981199867,100,50.606006933022954,21,10.62726145593482,155,78.43931074618557,436.906,221.10068065079327,358.0,181.16950482022216,500.0,253.03003466511475,279.0,141.19075934313403,636.0,321.85420409402593,109.0,500.0,False,False,False
