,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-21,3.4346488,2.0948089513694867,1,0.6099048548426446,5,3.0495242742132227,0,0.0,9,5.4891436935838005,3.6652849,2.235475039924495,2,1.2198097096852891,5,3.0495242742132227,0,0.0,10,6.099048548426445,,,,,,,,,,,6.0,,False,False,False
1,2020-11-22,2.163746,1.3196792679082137,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,3.7033415,2.258685890410561,2,1.2198097096852891,5,3.0495242742132227,0,0.0,10,6.099048548426445,,,,,,,,,,,0.0,,False,False,False
2,2020-11-23,2.8409865,1.7327314708381891,1,0.6099048548426446,4,2.4396194193705782,0,0.0,7,4.269333983898512,3.7450116,2.284100810356904,2,1.2198097096852891,5,3.0495242742132227,0,0.0,10,6.099048548426445,,,,,,,,,,,3.0,,False,False,False
3,2020-11-24,4.355807,2.656627657415811,2,1.2198097096852891,6,3.659429129055867,0,0.0,11,6.70895340326909,3.7904093,2.311789103259798,2,1.2198097096852891,5,3.0495242742132227,0,0.0,10,6.099048548426445,,,,,,,,,,,6.0,,False,False,False
4,2020-11-25,5.6041927,3.418024425627664,3,1.8297145645279336,8,4.8792388387411565,0,0.0,14,8.538667967797023,3.8396523,2.341822619200684,2,1.2198097096852891,5,3.0495242742132227,0,0.0,9,5.4891436935838005,,,,,,,,,,,5.0,,False,False,False
5,2020-11-26,5.642369,3.441308217588812,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,14,8.538667967797023,3.892875,2.3742833946016617,2,1.2198097096852891,6,3.659429129055867,0,0.0,10,6.099048548426445,,,,,,,,,,,4.0,,False,False,False
6,2020-11-27,5.2407513,3.19635946652852,2,1.2198097096852891,7,4.269333983898512,1,0.6099048548426446,12,7.318858258111734,3.9502163,2.409256012469996,2,1.2198097096852891,5,3.0495242742132227,0,0.0,9,5.4891436935838005,26.58678575706482,16.21540970789511,20.0,12.19809709685289,32.0,19.516955354964622,12.0,7.318858258111734,46.0,28.055623322761647,3.0,27.0,False,False,False
7,2020-11-28,3.7068295,2.2608133804169483,2,1.2198097096852891,5,3.0495242742132227,0,0.0,9,5.4891436935838005,4.0118346,2.4468374249408957,2,1.2198097096852891,6,3.659429129055867,0,0.0,10,6.099048548426445,26.93333195781708,16.426769918161185,20.0,12.19809709685289,33.0,20.12686020980727,13.0,7.92876311295438,45.0,27.445718467919004,7.0,28.0,False,False,False
8,2020-11-29,2.3510454,1.4339139852381777,1,0.6099048548426446,3,1.8297145645279336,0,0.0,6,3.659429129055867,4.077906,2.487134770490229,2,1.2198097096852891,6,3.659429129055867,0,0.0,10,6.099048548426445,27.307897559165955,16.65521929688092,20.0,12.19809709685289,33.0,20.12686020980727,14.0,8.538667967797023,45.0,27.445718467919004,0.0,28.0,False,False,False
9,2020-11-30,3.11254,1.898353184515145,1,0.6099048548426446,4,2.4396194193705782,0,0.0,8,4.8792388387411565,4.14862,2.5302635549451225,2,1.2198097096852891,6,3.659429129055867,0,0.0,9,5.4891436935838005,27.711504296302795,16.901381005307876,21.0,12.808001951695536,33.0,20.12686020980727,14.0,8.538667967797023,44.0,26.83581361307636,2.0,27.0,False,False,False
