,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,50.78551,15.895905380602926,29,9.077023237179487,65,20.345052083333336,14,4.382011217948718,107,33.49108573717949,50.15772,15.69940650369972,28,8.764022435897436,66,20.658052884615383,15,4.695012019230769,111,34.74308894230769,,,,,,,,,,,58.0,,False,False,False
2020-11-22,30.471806,9.537699224893004,18,5.634014423076923,41,12.833032852564102,8,2.50400641025641,67,20.971053685897434,49.55733,15.511484525632113,28,8.764022435897436,63,19.71905048076923,13,4.069010416666666,103,32.239082532051285,,,,,,,,,,,29.0,,False,False,False
2020-11-23,39.06203,12.226446415297687,22,6.886017628205128,51,15.963040865384615,11,3.443008814102564,88,27.54407051282051,48.98359,15.331902250181884,28,8.764022435897436,66,20.658052884615383,13,4.069010416666666,113,35.369090544871796,,,,,,,,,,,30.0,,False,False,False
2020-11-24,57.673496,18.05185020202771,34,10.642027243589745,73,22.849058493589745,17,5.321013621794872,120,37.56009615384615,48.435703,15.160413749981672,28,8.764022435897436,63,19.71905048076923,13,4.069010416666666,101,31.613080929487182,,,,,,,,,,,51.0,,False,False,False
2020-11-25,70.20021,21.97272260673344,40,12.52003205128205,89,27.857071314102562,20,6.260016025641025,148,46.32411858974359,47.913128,14.996847312431782,28,8.764022435897436,62,19.40604967948718,13,4.069010416666666,103,32.239082532051285,,,,,,,,,,,58.0,,False,False,False
2020-11-26,68.74266,21.516508422791958,41,12.833032852564102,91,28.483072916666668,21,6.573016826923077,142,44.446113782051285,47.41505,14.84094827901572,28,8.764022435897436,63,19.71905048076923,14,4.382011217948718,100,31.30008012820513,,,,,,,,,,,63.0,,False,False,False
2020-11-27,61.44986,19.233855709899217,38,11.894030448717949,79,24.72706330128205,19,5.9470152243589745,125,39.12510016025641,46.94088,14.692533295601606,27,8.451021634615385,61,19.093048878205128,14,4.382011217948718,95,29.73507612179487,,,,,,,,,,,56.0,345.0,False,False,False
2020-11-28,41.951385,13.130817387718707,24,7.512019230769231,54,16.90204326923077,13,4.069010416666666,87,27.231069711538463,46.490047,14.55142191844061,26,8.138020833333332,57,17.841045673076923,13,4.069010416666666,95,29.73507612179487,338.904,106.07722355769229,269.0,84.1972155448718,398.0,124.5743189102564,208.0,65.10416666666666,529.0,165.57742387820514,50.0,337.0,False,False,False
2020-11-29,25.862556,8.095001248875633,15,4.695012019230769,33,10.329026442307692,7,2.191005608974359,54,16.90204326923077,46.061924,14.417419151868671,26,8.138020833333332,59,18.467047275641026,12,3.7560096153846154,96,30.048076923076923,335.239,104.93007562099358,270.0,84.51021634615385,386.0,120.8183092948718,206.0,64.47816506410257,497.0,155.56139823717947,12.0,320.0,False,False,False
2020-11-30,33.967743,10.63193049049005,20,6.260016025641025,44,13.772035256410255,9,2.8170072115384617,73,22.849058493589745,45.656075,14.290388207882643,26,8.138020833333332,59,18.467047275641026,12,3.7560096153846154,92,28.79607371794872,331.745,103.8364508213141,270.0,84.51021634615385,379.0,118.62730368589743,207.0,64.79116586538461,493.0,154.30939503205127,76.0,366.0,False,False,False
