,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,19.513075,9.741826943354681,11,5.49170752164232,25,12.481153458278001,4,1.99698455332448,43,21.46758394823816,17.235197,8.604605682194233,10,4.9924613833112,23,11.48266118161576,4,1.99698455332448,40,19.9698455332448,,,,,,,,,,,33.0,,False,False,False
2020-11-22,11.9434,5.962696377537213,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,27,13.47964573494024,17.79245,8.882812107913196,10,4.9924613833112,24,11.98190731994688,3,1.49773841499336,39,19.47059939491368,,,,,,,,,,,14.0,,False,False,False
2020-11-23,16.546331,8.260692266048864,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,37,18.47210711825144,18.375591,9.173942817142233,9,4.49321524498008,24,11.98190731994688,4,1.99698455332448,40,19.9698455332448,,,,,,,,,,,6.0,,False,False,False
2020-11-24,24.427462,12.195316230645403,14,6.989445936635681,31,15.47663028826472,6,2.99547682998672,52,25.960799193218243,18.985937,9.478655556449667,11,5.49170752164232,26,12.980399596609121,4,1.99698455332448,42,20.96833780990704,,,,,,,,,,,29.0,,False,False,False
2020-11-25,29.512651,14.734077558387071,17,8.487184351629042,39,19.47059939491368,8,3.99396910664896,65,32.4509989915228,19.624975,9.797693201107904,11,5.49170752164232,26,12.980399596609121,5,2.4962306916556,44,21.96683008656928,,,,,,,,,,,25.0,,False,False,False
2020-11-26,30.330849,15.142558549996465,17,8.487184351629042,39,19.47059939491368,8,3.99396910664896,66,32.95024512985392,20.294222,10.13181172311306,11,5.49170752164232,27,13.47964573494024,5,2.4962306916556,43,21.46758394823816,,,,,,,,,,,41.0,,False,False,False
2020-11-27,27.78861,13.87335651088506,16,7.98793821329792,36,17.97286097992032,7,3.4947229683178405,57,28.45702988487384,20.995296,10.481820936547592,12,5.99095365997344,28,13.978891873271362,5,2.4962306916556,43,21.46758394823816,,,,,,,,,,,21.0,169.0,False,False,False
2020-11-28,19.33474,9.652793960412964,11,5.49170752164232,25,12.481153458278001,5,2.4962306916556,42,20.96833780990704,21.72993,10.848583769984543,12,5.99095365997344,28,13.978891873271362,5,2.4962306916556,47,23.464568501562642,132.807,66.30338189334105,104.0,51.921598386436486,157.0,78.38164371798584,77.0,38.441952651496244,213.0,106.33942746452855,18.0,154.0,False,False,False
2020-11-29,12.393185,6.187249528011307,7,3.4947229683178405,16,7.98793821329792,3,1.49773841499336,28,13.978891873271362,22.4999,11.232988617848605,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,48,23.96381463989376,137.297,68.54499705444779,107.0,53.419336801429836,161.0,80.37862827131032,79.0,39.44044492815848,211.0,105.34093518786634,9.0,149.0,False,False,False
2020-11-30,17.04719,8.510743646183982,10,4.9924613833112,23,11.48266118161576,4,1.99698455332448,37,18.47210711825144,23.307196,11.63602719316259,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,50,24.962306916556003,142.015,70.900440335094,113.0,56.41481363141656,165.0,82.3756128246348,84.0,41.93667561981408,215.0,107.3379197411908,14.0,157.0,False,False,False
2020-12-01,26.99263,13.475966989062726,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,57,28.45702988487384,24.153864,12.058723223162815,13,6.490199798304561,32,15.97587642659584,6,2.99547682998672,49,24.463060778224882,146.943,73.36072530478977,120.0,59.9095365997344,171.0,85.37108965462153,92.0,45.93064472646304,221.0,110.33339657117753,20.0,148.0,False,False,False
2020-12-02,37.189835,18.566881772130728,21,10.48416890495352,49,24.463060778224882,10,4.9924613833112,80,39.9396910664896,25.042063,12.502152821980417,15,7.4886920749668,32,15.97587642659584,6,2.99547682998672,53,26.460045331549363,152.099,75.93483839402502,125.0,62.40576729139,175.0,87.368074207946,96.0,47.92762927978752,231.0,115.32585795448873,22.0,145.0,False,False,False
2020-12-03,39.4884,19.71443125512451,24,11.98190731994688,52,25.960799193218243,11,5.49170752164232,79,39.44044492815848,25.9741,12.967469228897244,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,55,27.4585376082116,157.527,78.64474643288634,128.0,63.90350570638336,182.0,90.86279717626384,100.0,49.924613833112005,229.0,114.32736567782648,24.0,128.0,False,False,False
2020-12-04,36.6401,18.29242828534916,22,10.98341504328464,48,23.96381463989376,10,4.9924613833112,78,38.94119878982736,26.952381,13.455872249323875,16,7.98793821329792,35,17.4736148415892,8,3.99396910664896,58,28.95627602320496,163.209,81.48146299088376,135.0,67.3982286747012,191.0,95.35601242124393,106.0,52.920090663098726,235.0,117.3228425078132,23.0,130.0,False,False,False
2020-12-05,25.27164,12.616769527085125,15,7.4886920749668,34,16.974368703258083,6,2.99547682998672,56,27.957783746542724,27.979582,13.968697749078274,15,7.4886920749668,37,18.47210711825144,7,3.4947229683178405,59,29.455522161536084,169.149,84.44698505257062,140.0,69.8944593663568,195.0,97.3529969745684,110.0,54.9170752164232,247.0,123.31379616778665,36.0,148.0,False,False,False
2020-12-06,16.285511,8.130478818202391,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,34,16.974368703258083,29.05847,14.507328160107136,17,8.487184351629042,38,18.97135325658256,8,3.99396910664896,63,31.452506714860558,175.397,87.56627492486345,145.0,72.3906900580124,202.0,100.84771994288623,112.0,55.91556749308545,255.0,127.3077652744356,17.0,156.0,False,False,False
2020-12-07,22.081106,11.02390669984743,12,5.99095365997344,29,14.47813801160248,6,2.99547682998672,47,23.464568501562642,30.191952,15.073215763550252,17,8.487184351629042,39,19.47059939491368,8,3.99396910664896,66,32.95024512985392,181.968,90.84682129983723,150.0,74.886920749668,210.0,104.8416890495352,118.0,58.91104432307217,269.0,134.2972112110713,36.0,178.0,False,False,False
2020-12-08,34.234627,17.091505287680775,20,9.9849227666224,45,22.466076224900398,9,4.49321524498008,76,37.94270651316512,31.383133,15.667907427996397,18,8.98643048996016,40,19.9698455332448,8,3.99396910664896,65,32.4509989915228,188.841,94.27814000858704,153.0,76.38465916466136,218.0,108.83565815618417,119.0,59.41029046140328,282.0,140.78741100937586,20.0,178.0,False,False,False
2020-12-09,48.052155,23.989852343220264,27,13.47964573494024,62,30.95326057652944,13,6.490199798304561,105,52.4208445247676,32.635353,16.293073713313788,18,8.98643048996016,41,20.46909167157592,8,3.99396910664896,72,35.94572195984064,196.073,97.88868808099771,157.0,78.38164371798584,230.0,114.8266118161576,121.0,60.40878273806552,294.0,146.7783646693493,20.0,176.0,False,False,False
2020-12-10,51.210037,25.566414115019143,29,14.47813801160248,67,33.44949126818504,12,5.99095365997344,113,56.41481363141656,33.952137,16.950473946053535,19,9.48567662829128,46,22.96532236323152,9,4.49321524498008,73,36.44496809817176,203.668,101.68046250162254,162.0,80.87787440964144,236.0,117.82208864614434,123.0,61.407275014727766,304.0,151.77082605266048,50.0,202.0,False,False,False
2020-12-11,45.629627,22.78041501995176,26,12.980399596609121,60,29.9547682998672,12,5.99095365997344,100,49.924613833112005,35.337223,17.64197222655639,19,9.48567662829128,45,22.466076224900398,8,3.99396910664896,77,38.441952651496244,211.648,105.66444668550488,165.0,82.3756128246348,249.0,124.31228844444887,126.0,62.905013429721116,327.0,163.25348723427624,84.0,263.0,False,True,False
2020-12-12,33.17761,16.563793178647757,19,9.48567662829128,43,21.46758394823816,8,3.99396910664896,73,36.44496809817176,36.794666,18.369595636613667,20,9.9849227666224,47,23.464568501562642,9,4.49321524498008,77,38.441952651496244,220.039,109.8536210322413,173.0,86.36958193128376,256.0,127.80701141276673,128.0,63.90350570638336,341.0,170.24293317091193,41.0,268.0,True,False,False
2020-12-13,20.111273,10.040475171990693,10,4.9924613833112,26,12.980399596609121,5,2.4962306916556,46,22.96532236323152,38.328632,19.135422189719975,22,10.98341504328464,51,25.46155305488712,10,4.9924613833112,87,43.43441403480744,228.861,114.25797046459844,179.0,89.36505876127048,267.0,133.29871893440904,132.0,65.90049025970784,361.0,180.22785593753431,54.0,305.0,True,False,False
2020-12-14,26.852377,13.40594608336687,15,7.4886920749668,36,17.97286097992032,7,3.4947229683178405,59,29.455522161536084,39.943623,19.941698701586574,20,9.9849227666224,52,25.960799193218243,10,4.9924613833112,93,46.42989086479416,238.122,118.88148895168297,184.0,91.86128945292609,277.0,138.29118031772023,137.0,68.39672095136343,382.0,190.71202484248786,15.0,284.0,True,False,False
2020-12-15,43.224766,21.57979761250317,23,11.48266118161576,57,28.45702988487384,10,4.9924613833112,97,48.42687541811864,41.64452,20.790865528397262,23,11.48266118161576,53,26.460045331549363,10,4.9924613833112,88,43.93366017313856,247.869,123.74764106199638,188.0,93.85827400625057,293.0,146.27911853101816,136.0,67.89747481303233,406.0,202.69393216243472,55.0,319.0,True,False,False
2020-12-16,57.5812,28.74719211831689,32,15.97587642659584,78,38.94119878982736,15,7.4886920749668,133,66.39973639803895,43.436447,21.68547798646614,22,10.98341504328464,54,26.95929146988048,10,4.9924613833112,99,49.42536769478088,258.131,128.87090493355032,193.0,96.35450469790617,304.0,151.77082605266048,139.0,69.39521322802568,424.0,211.6803626523949,15.0,314.0,True,False,False
