,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,48.008476,94.94220721535385,26,51.41794881936479,62,122.61203180002373,12,23.73136099355298,103,203.69418186132975,47.487556,93.91203057020903,27,53.395562235494204,61,120.63441838389433,15,29.664201241941225,104,205.67179527745915,,,,,,,,,,,14.0,,False,False,False
2020-11-22,28.008545,55.39007252082229,16,31.64181465807064,35,69.21646956452953,7,13.843293912905905,60,118.6568049677649,45.234478,89.45630979724228,25,49.44033540323537,61,120.63441838389433,12,23.73136099355298,99,195.78372819681206,,,,,,,,,,,30.0,,False,False,False
2020-11-23,33.82268,66.88818684779108,19,37.57465490645889,43,85.03737689356484,8,15.82090732903532,73,144.3657793774473,43.11297,85.26078308932483,23,45.48510857097654,57,112.72396471937667,12,23.73136099355298,97,191.82850136455326,,,,,,,,,,,28.0,,False,False,False
2020-11-24,47.652245,94.23771989531815,28,55.37317565162362,62,122.61203180002373,13,25.708974409682394,105,207.64940869358858,41.11458,81.30873902700841,23,45.48510857097654,55,108.76873788711782,12,23.73136099355298,89,176.00759403551794,,,,,,,,,,,42.0,,False,False,False
2020-11-25,56.192577,111.12719075754285,32,63.28362931614128,70,138.43293912905906,16,31.64181465807064,118,233.358383103271,39.231388,77.58451974950731,24,47.46272198710596,53,104.81351105485899,11,21.753747577423564,81,160.18668670648262,,,,,,,,,,,54.0,,False,False,False
2020-11-26,51.91352,102.66487952321768,30,59.32840248388245,65,128.54487204841197,15,29.664201241941225,110,217.53747577423565,37.45603,74.07355005852878,21,41.52988173871771,49,96.90305739034133,10,19.776134161294152,76,150.29861962583556,,,,,,,,,,,28.0,,False,False,False
2020-11-27,45.214863,89.41752021200955,26,51.41794881936479,58,114.70157813550607,12,23.73136099355298,92,181.94043428390617,35.78165,70.76227338984609,21,41.52988173871771,46,90.97021714195309,10,19.776134161294152,76,150.29861962583556,,,,,,,,,,,67.0,263.0,False,False,False
2020-11-28,30.120855,59.56740933470428,18,35.597041490329474,40,79.10453664517661,8,15.82090732903532,63,124.58964521615316,34.20182,67.63797719031572,19,37.57465490645889,44,87.01499030969426,9,17.798520745164737,71,140.41055254518847,288.915,571.36218012103,231.0,456.82869912589484,338.0,668.4333346517423,167.0,330.2614404936123,443.0,876.0827433453309,33.0,282.0,False,False,False
2020-11-29,17.623665,34.85279739834368,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,38,75.14930981291778,32.710613,64.6889500785619,19,37.57465490645889,43,85.03737689356484,9,17.798520745164737,71,140.41055254518847,275.646,545.1212277024088,220.0,435.0749515484713,325.0,642.7243602420599,163.0,322.3509868290946,428.0,846.4185421033897,53.0,305.0,False,False,False
2020-11-30,22.13173,43.76800497993827,12,23.73136099355298,27,53.395562235494204,6,11.86568049677649,47,92.9478305580825,31.302547,61.90433632582426,17,33.61942807420006,40,79.10453664517661,8,15.82090732903532,65,128.54487204841197,263.113,520.3357987580588,212.0,419.25404421943597,310.0,613.0601590001186,160.0,316.41814658070643,394.0,779.1796859549895,18.0,295.0,False,False,False
