,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,19.24651,13.706485333386809,11,7.833697718969655,26,18.516012790291914,4,2.8486173523526017,41,29.19832786161417,18.46804,13.152095198165625,10,7.121543380881504,25,17.803858452203762,4,2.8486173523526017,42,29.91048219970232,,,,,,,,,,,19.0,,False,False,False
2020-11-22,11.767608,8.380352664971724,6,4.272926028528903,16,11.394469409410407,3,2.1364630142644514,26,18.516012790291914,18.598555,13.24504119111225,10,7.121543380881504,24,17.09170411411561,4,2.8486173523526017,40,28.486173523526016,,,,,,,,,,,13.0,,False,False,False
2020-11-23,15.662683,11.15424747695215,9,6.409389042793355,21,14.95524109985116,3,2.1364630142644514,34,24.213247494997116,18.73727,13.343828322831541,10,7.121543380881504,25,17.803858452203762,4,2.8486173523526017,43,30.62263653779047,,,,,,,,,,,10.0,,False,False,False
2020-11-24,23.055115,16.418799350503832,13,9.258006395145957,31,22.076784480732666,6,4.272926028528903,53,37.744179918671975,18.884373,13.448587560560554,10,7.121543380881504,24,17.09170411411561,5,3.560771690440752,38,27.061864847349714,,,,,,,,,,,28.0,,False,False,False
2020-11-25,28.551449,20.333037537056953,16,11.394469409410407,37,26.349710509261566,8,5.697234704705203,63,44.86572329955348,19.039968,13.55939602945,11,7.833697718969655,25,17.803858452203762,5,3.560771690440752,42,29.91048219970232,,,,,,,,,,,33.0,,False,False,False
2020-11-26,28.418482,20.238345314282924,16,11.394469409410407,36,25.63755617117342,7,4.985080366617053,58,41.30495160911273,19.204308,13.676431262865663,10,7.121543380881504,26,18.516012790291914,4,2.8486173523526017,42,29.91048219970232,,,,,,,,,,,24.0,,False,False,False
2020-11-27,25.585325,18.220700439997017,14,9.970160733234106,33,23.501093156908965,6,4.272926028528903,53,37.744179918671975,19.377588,13.799832959193736,11,7.833697718969655,25,17.803858452203762,5,3.560771690440752,42,29.91048219970232,,,,,,,,,,,23.0,150.0,False,False,False
2020-11-28,17.746666,12.638364569284022,10,7.121543380881504,23,16.37954977602746,4,2.8486173523526017,36,25.63755617117342,19.56,13.929737906437367,11,7.833697718969655,25,17.803858452203762,5,3.560771690440752,41,29.19832786161417,131.816,93.87333622942765,104.0,74.06405116116765,155.0,110.3839224036633,76.0,54.12372969469943,202.0,143.8551762938064,16.0,147.0,False,False,False
2020-11-29,11.078311,7.889467087807134,6,4.272926028528903,14,9.970160733234106,2,1.4243086761763009,23,16.37954977602746,19.751778,14.066313451621681,11,7.833697718969655,26,18.516012790291914,5,3.560771690440752,42,29.91048219970232,132.899,94.64459937757711,106.0,75.48835983734395,155.0,110.3839224036633,77.0,54.83588403278758,201.0,143.14302195571824,10.0,144.0,False,False,False
2020-11-30,14.767919,10.517037298996001,8,5.697234704705203,19,13.530932423674857,4,2.8486173523526017,30,21.364630142644515,19.953178,14.209742948878556,12,8.545852057057806,26,18.516012790291914,5,3.560771690440752,41,29.19832786161417,134.061,95.47212271843554,107.0,76.2005141754321,156.0,111.09607674175147,80.0,56.97234704705203,205.0,145.99163930807086,8.0,142.0,False,False,False
