,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,34.91026,13.078530901111662,18,6.743391476353175,44,16.483845831085535,9,3.3716957381765873,76,28.472097344602286,31.330765,11.737534077838063,18,6.743391476353175,41,15.359947251693342,8,2.997062878379188,68,25.475034466223104,,,,,,,,,,,40.0,,False,False,False
2020-11-22,20.967644,7.855168223613873,11,4.120961457771384,27,10.115087214529762,5,1.8731642989869925,44,16.483845831085535,32.233433,12.075703125447035,17,6.368758616555776,43,16.109212971288137,8,2.997062878379188,70,26.2243001858179,,,,,,,,,,,16.0,,False,False,False
2020-11-23,29.315557,10.982571257045493,16,5.994125756758376,39,14.610681532098544,8,2.997062878379188,62,23.22723730743871,33.1761,12.428857735358179,19,7.1180243361505715,43,16.109212971288137,8,2.997062878379188,72,26.9735659054127,,,,,,,,,,,14.0,,False,False,False
2020-11-24,43.707092,16.374113329220563,25,9.365821494934965,57,21.354073008451717,11,4.120961457771384,91,34.09159024156327,34.16073,12.797731324099004,20,7.49265719594797,44,16.483845831085535,8,2.997062878379188,72,26.9735659054127,,,,,,,,,,,27.0,,False,False,False
2020-11-25,52.90978,19.821741443593055,32,11.988251513516753,69,25.8496673260205,15,5.6194928969609785,114,42.708146016903434,35.189404,13.183106784708798,20,7.49265719594797,45,16.858478690882936,9,3.3716957381765873,75,28.09746448480489,,,,,,,,,,,84.0,,False,True,False
2020-11-26,54.29622,20.34114731941372,33,12.362884373314152,73,27.348198765210096,17,6.368758616555776,123,46.07984175508002,36.264347,13.585816486738622,21,7.867290055745369,48,17.98237727027513,11,4.120961457771384,74,27.722831625007494,,,,,,,,,,,61.0,,False,False,False
2020-11-27,49.150253,18.41329940361902,28,10.48972007432716,63,23.601870167236108,14,5.24486003716358,95,35.590121680752866,37.38791,14.00673936586827,22,8.241922915542768,49,18.35701013007253,11,4.120961457771384,83,31.094527363184078,,,,,,,,,,,74.0,316.0,False,False,False
2020-11-28,34.037548,12.751584290526807,19,7.1180243361505715,45,16.858478690882936,9,3.3716957381765873,70,26.2243001858179,38.56255,14.446798013523221,23,8.616555775340167,52,19.480908709464725,10,3.746328597973985,79,29.595995923994483,239.221,89.62004735359349,193.0,72.30414194089792,280.0,104.8972007432716,142.0,53.19786609123059,369.0,138.23952526524005,20.0,296.0,False,False,False
2020-11-29,21.916552,8.210660598706454,12,4.4955943175687825,28,10.48972007432716,6,2.2477971587843912,46,17.233111550680334,39.790905,14.90698050474748,24,8.991188635137565,51,19.106275849667323,12,4.4955943175687825,77,28.84673020439969,246.464,92.33351315710603,201.0,75.30120481927712,290.0,108.64352934124558,150.0,56.19492896960978,376.0,140.86195528382186,11.0,291.0,False,False,False
2020-11-30,30.529518,11.437360808486119,18,6.743391476353175,40,14.98531439189594,8,2.997062878379188,62,23.22723730743871,41.075718,15.38831420475617,24,8.991188635137565,52,19.480908709464725,12,4.4955943175687825,84,31.469160222981476,254.027,95.16686147575375,209.0,78.2982676976563,298.0,111.64059221962478,159.0,59.566624707786374,381.0,142.73511958280884,55.0,332.0,False,False,False
