,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,5.2214947,5.268383392831311,2,2.017959842599132,7,7.062859449096963,0,0.0,14,14.125718898193925,5.156366,5.202669490245171,2,2.017959842599132,7,7.062859449096963,1,1.008979921299566,13,13.116738976894359,,,,,,,,,,,1.0,,False,False,False
2020-11-22,3.4588406,3.489900700515136,1,1.008979921299566,5,5.044899606497831,0,0.0,10,10.089799212995661,5.5311923,5.580862125498243,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,,,,,,,,,,,0.0,,False,False,False
2020-11-23,4.854608,4.8982019507093355,2,2.017959842599132,6,6.053879527797397,1,1.008979921299566,13,13.116738976894359,5.9364333,5.9897418395848945,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,,,,,,,,,,,3.0,,False,False,False
2020-11-24,7.619987,7.68841418903321,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,18,18.161638583392193,6.374759,6.4320040110033005,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,16,16.143678740793057,,,,,,,,,,,13.0,,False,False,False
2020-11-25,10.274343,10.366605420131236,6,6.053879527797397,14,14.125718898193925,2,2.017959842599132,23,23.206538189890022,6.849082,6.910585943842307,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,17,17.152658662092623,,,,,,,,,,,22.0,,False,True,False
2020-11-26,10.720287,10.816555004566908,6,6.053879527797397,14,14.125718898193925,2,2.017959842599132,25,25.22449803248915,7.362615,7.428730896208435,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,,,,,,,,,,,7.0,,False,False,False
2020-11-27,9.981523,10.07115570246242,5,5.044899606497831,13,13.116738976894359,2,2.017959842599132,22,22.197558268590456,7.9188533,7.989964069565758,4,4.035919685198264,11,11.098779134295228,2,2.017959842599132,18,18.161638583392193,,,,,,,,,,,14.0,60.0,False,False,False
2020-11-28,7.58878,7.65692675486207,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,8.521634,8.598157728556544,5,5.044899606497831,12,12.107759055594794,2,2.017959842599132,19,19.170618504691756,44.627,45.02774694783574,34.0,34.305317324185246,55.0,55.49389567147614,25.0,25.22449803248915,73.0,73.65553425486833,1.0,60.0,False,False,False
2020-11-29,5.184465,5.231020986684598,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,9.175123,9.257515193894506,5,5.044899606497831,13,13.116738976894359,2,2.017959842599132,21,21.18857834729089,48.01,48.44112602159217,38.0,38.34123700938351,60.0,60.53879527797396,28.0,28.25143779638785,77.0,77.6914539400666,1.0,61.0,False,False,False
2020-11-30,7.309707,7.375347922788933,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,16,16.143678740793057,9.883954,9.972711268346757,5,5.044899606497831,13,13.116738976894359,2,2.017959842599132,22,22.197558268590456,51.64,52.1037231359096,42.0,42.37715669458178,62.0,62.556755120573094,30.0,30.26939763898698,83.0,83.74533346786399,15.0,73.0,False,False,False
2020-12-01,11.8982,12.005044845864177,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,26,26.233477953788718,10.653147,10.748811473604292,6,6.053879527797397,14,14.125718898193925,2,2.017959842599132,24,24.21551811118959,55.597,56.096256684491976,45.0,45.40409645848048,66.0,66.59267480577137,33.0,33.29633740288568,89.0,89.79921299566138,18.0,78.0,False,False,False
2020-12-02,17.125221,17.279003805015236,10,10.089799212995661,23,23.206538189890022,4,4.035919685198264,36,36.323277166784386,11.488236,11.591400107135996,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,26,26.233477953788718,59.854,60.391484209464224,49.0,49.44001614367874,71.0,71.6375744122692,36.0,36.323277166784386,93.0,93.83513268085964,16.0,72.0,False,False,False
