,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-21,19.517916,19.858287123497576,10,10.174389027938872,25,25.43597256984718,4,4.069755611175549,46,46.80218952851881,19.03493,19.366877677384764,10,10.174389027938872,25,25.43597256984718,5,5.087194513969436,42,42.73243391734327,,,,,,,,,,,24.0,,False,False,False
1,2020-11-22,11.820132,12.026262265862895,6,6.104633416763323,15,15.261583541908308,2,2.0348778055877745,26,26.45341147264107,19.02264,19.35437467182055,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,38,38.66267830616771,,,,,,,,,,,7.0,,False,False,False
2,2020-11-23,15.5152025,15.785770665388554,8,8.139511222351098,21,21.366216958671632,4,4.069755611175549,35,35.61036159778605,19.018597,19.35025939019397,10,10.174389027938872,25,25.43597256984718,4,4.069755611175549,41,41.71499501454937,,,,,,,,,,,16.0,,False,False,False
3,2020-11-24,22.88213,23.281168250832707,13,13.226705736320534,29,29.50572818102273,6,6.104633416763323,50,50.87194513969436,19.022861,19.354598771315068,11,11.19182793073276,26,26.45341147264107,4,4.069755611175549,41,41.71499501454937,,,,,,,,,,,26.0,,False,False,False
4,2020-11-25,28.165712,28.65689166355878,16,16.279022444702196,36,36.62780050057994,7,7.122072319557211,63,64.0986508760149,19.035383,19.367338973097503,11,11.19182793073276,24,24.418533667053293,5,5.087194513969436,40,40.69755611175549,,,,,,,,,,,23.0,,False,False,False
5,2020-11-26,27.88185,28.36807689163834,15,15.261583541908308,36,36.62780050057994,7,7.122072319557211,59,60.02889526483935,19.05624,19.38856003107503,11,11.19182793073276,26,26.45341147264107,5,5.087194513969436,43,43.74987282013715,,,,,,,,,,,26.0,,False,False,False
6,2020-11-27,24.958288,25.3935344517231,14,14.244144639114422,33,33.57548379219828,7,7.122072319557211,54,54.94170075086991,19.085382,19.41821101354435,11,11.19182793073276,25,25.43597256984718,5,5.087194513969436,44,44.76731172293104,133.27604347229004,135.6002314391572,103.0,104.79620698777038,157.0,159.7379077386403,76.0,77.32535661233543,206.0,209.59241397554075,24.0,146.0,False,False,False
7,2020-11-28,17.491991,17.797031614463776,10,10.174389027938872,22,22.38365586146552,4,4.069755611175549,35,35.61036159778605,19.12295,19.45643307408318,11,11.19182793073276,25,25.43597256984718,4,4.069755611175549,40,40.69755611175549,133.36405711364745,135.68977994185076,107.0,108.86596259894591,155.0,157.70302993305253,79.0,80.3776733207171,202.0,205.52265836436524,19.0,141.0,False,False,False
8,2020-11-29,10.884606,11.074422218371184,6,6.104633416763323,15,15.261583541908308,2,2.0348778055877745,23,23.401094764259405,19.16892,19.5032058400102,11,11.19182793073276,25,25.43597256984718,5,5.087194513969436,42,42.73243391734327,133.5103611602783,135.83863537052918,108.0,109.88340150173984,154.0,156.68559103025865,80.0,81.39511222351098,203.0,206.5400972671591,10.0,144.0,False,False,False
9,2020-11-30,14.2566,14.505219587590544,8,8.139511222351098,20,20.348778055877744,3,3.0523167083816616,32,32.55804488940439,19.223433,19.55866755452007,11,11.19182793073276,25,25.43597256984718,5,5.087194513969436,40,40.69755611175549,133.71518448638915,136.04703059071397,110.0,111.9182793073276,158.0,160.7553466414342,80.0,81.39511222351098,198.0,201.45290275318965,10.0,138.0,False,False,False
