,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,12.428698,6.569113611476496,6,3.1712641187321284,17,8.985248336407697,2,1.0570880395773763,27,14.270688534294578,13.075635,6.911048694746569,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,30,15.856320593660644,,,,,,,,,,,15.0,,False,False,False
2020-11-22,7.5254693,3.977541928179562,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,12.791139,6.760680116713047,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,29,15.327776573871956,,,,,,,,,,,8.0,,False,False,False
2020-11-23,9.574171,5.060371040599421,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,12.518833,6.616754399146885,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,28,14.799232554083266,,,,,,,,,,,7.0,,False,False,False
2020-11-24,14.161729,7.485097012249753,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,12.258239,6.47901906631887,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,,,,,,,,,,,12.0,,False,False,False
2020-11-25,17.42322,9.208938718074933,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,12.008824,6.347192538669333,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,27,14.270688534294578,,,,,,,,,,,16.0,,False,False,False
2020-11-26,17.011898,8.991536742541939,10,5.2854401978868815,22,11.627968435351137,4,2.1141760791547526,38,20.08467275197015,11.770197,6.22106745140627,6,3.1712641187321284,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,,,,,,,,,,,28.0,,False,True,False
2020-11-27,15.27161,8.071718184510246,9,4.756896178098192,20,10.570880395773763,3,1.5856320593660642,32,16.91340863323802,11.541861,6.1003815062576905,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,25,13.213600494717202,,,,,,,,,,,12.0,98.0,False,False,False
2020-11-28,10.346225,5.4684351198375225,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,11.323424,5.984928066027351,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,85.484,45.182056987616214,66.0,34.883905306053414,100.0,52.85440197886881,48.0,25.370112949857027,132.0,69.76781061210683,15.0,98.0,False,False,False
2020-11-29,6.325018,3.3430504117859527,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,11.114517,5.87451177125331,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,83.716,44.24759116062981,65.0,34.355361286264724,97.0,51.268769919502745,48.0,25.370112949857027,125.0,66.06800247358602,1.0,91.0,False,False,False
2020-11-30,8.153904,4.30969703302253,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,18,9.513792356196385,10.914733,5.768916889792308,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,82.039,43.36122283944419,64.0,33.82681726647604,94.0,49.68313786013668,48.0,25.370112949857027,123.0,65.01091443400864,0.0,84.0,False,False,False
2020-12-01,12.269479,6.48495988571085,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,26,13.74214451450589,10.723751,5.667974619427696,6,3.1712641187321284,14,7.399616277041633,3,1.5856320593660642,24,12.685056474928514,80.428,42.509738423564606,64.0,33.82681726647604,94.0,49.68313786013668,49.0,25.898656969645717,119.0,62.89673835485389,16.0,88.0,False,False,False
2020-12-02,15.394424,8.136630640365183,9,4.756896178098192,21,11.09942441556245,4,2.1141760791547526,34,17.970496672815393,10.541223,5.571500150836073,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,25,13.213600494717202,78.883,41.69313791299108,63.0,33.29827324668735,92.0,48.62604982055931,49.0,25.898656969645717,118.0,62.3681943350652,21.0,93.0,False,False,False
2020-12-03,15.013949,7.935533358249813,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,32,16.91340863323802,10.366844,5.479333412949927,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,22,11.627968435351137,77.433,40.92674908429749,63.0,33.29827324668735,90.0,47.56896178098193,48.0,25.370112949857027,116.0,61.311106295487825,18.0,83.0,False,False,False
