,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,28.80565,10.313664097338915,16,5.728689275893676,39,13.963680109990834,7,2.506301558203483,63,22.556714023831347,28.1647,10.084176028613001,15,5.370646196150321,37,13.247593950504124,7,2.506301558203483,58,20.766498625114572,,,,,,,,,,,20.0,,False,False,False
2020-11-22,18.159277,6.501803727587685,10,3.580430797433547,25,8.951076993583868,4,1.432172318973419,41,14.679766269477543,29.003883,10.384639608673751,16,5.728689275893676,38,13.605637030247479,7,2.506301558203483,64,22.914757103574704,,,,,,,,,,,19.0,,False,False,False
2020-11-23,24.54434,8.78793143783696,14,5.012603116406966,32,11.457378551787352,6,2.148258478460128,53,18.9762832263978,29.881538,10.698878031689674,17,6.08673235563703,40,14.321723189734188,7,2.506301558203483,65,23.272800183318058,,,,,,,,,,,23.0,,False,False,False
2020-11-24,37.226414,13.328659406397492,22,7.876947754353805,49,17.54411090742438,10,3.580430797433547,82,29.359532538955087,30.7997,11.027619621017948,16,5.728689275893676,39,13.963680109990834,8,2.864344637946838,66,23.63084326306141,,,,,,,,,,,33.0,,False,False,False
2020-11-25,47.279293,16.92802325123921,27,9.667163153070577,63,22.556714023831347,13,4.654560036663612,97,34.73017873510541,31.760452,11.371610162314028,19,6.8028185151237395,45,16.111938588450965,9,3.222387717690192,70,25.063015582034833,,,,,,,,,,,25.0,,False,False,False
2020-11-26,48.678623,17.42904423736036,29,10.383249312557286,63,22.556714023831347,13,4.654560036663612,98,35.08822181484876,32.766056,11.731659469660372,19,6.8028185151237395,43,15.395852428964254,9,3.222387717690192,70,25.063015582034833,,,,,,,,,,,44.0,,False,False,False
2020-11-27,45.384415,16.249575128313154,27,9.667163153070577,60,21.482584784601283,14,5.012603116406966,93,33.29800641613199,33.818798,12.108586815884337,19,6.8028185151237395,43,15.395852428964254,9,3.222387717690192,72,25.779101741521536,,,,,,,,,,,62.0,226.0,False,False,False
2020-11-28,31.838318,11.399489449104294,19,6.8028185151237395,42,15.037809349220899,9,3.222387717690192,69,24.704972502291476,34.92126,12.503315520007163,20,7.160861594867094,45,16.111938588450965,10,3.580430797433547,74,26.495187901008247,215.687,77.22523774060495,171.0,61.22536663611366,251.0,89.86881301558203,129.0,46.187557286892755,338.0,121.0185609532539,54.0,260.0,False,False,False
2020-11-29,20.21564,7.2380695200990885,11,3.9384738771769023,26,9.309120073327223,5,1.7902153987167735,42,15.037809349220899,36.076027,12.916771811433136,21,7.518904674610449,45,16.111938588450965,10,3.580430797433547,73,26.137144821264894,222.462,79.65097960586617,180.0,64.44775435380386,259.0,92.73315765352886,140.0,50.126031164069666,346.0,123.88290559120074,25.0,266.0,False,False,False
2020-11-30,27.449154,9.827979374676943,16,5.728689275893676,37,13.247593950504124,8,2.864344637946838,58,20.766498625114572,37.286007,13.349996879696846,21,7.518904674610449,50,17.902153987167736,10,3.580430797433547,83,29.71757561869844,229.541,82.18556656736938,187.0,66.95405591200733,263.0,94.16532997250229,142.0,50.84211732355637,346.0,123.88290559120074,36.0,279.0,False,False,False
2020-12-01,43.842186,15.697391063440591,25,8.951076993583868,57,20.40845554537122,11,3.9384738771769023,91,32.581920256645276,38.554115,13.804034097120166,21,7.518904674610449,48,17.186067827681025,10,3.580430797433547,78,27.92736021998167,236.931,84.83150492667278,194.0,69.46035747021082,273.0,97.74576076993584,150.0,53.70646196150321,354.0,126.74725022914757,36.0,282.0,False,False,False
2020-12-02,58.70649,21.01945283357054,35,12.531507791017416,78,27.92736021998167,17,6.08673235563703,124,44.39734188817599,39.883568,14.280035975389183,22,7.876947754353805,53,18.9762832263978,10,3.580430797433547,82,29.359532538955087,244.686,87.6081290100825,204.0,73.04078826764436,280.0,100.25206232813933,160.0,57.28689275893675,358.0,128.17942254812098,51.0,308.0,False,False,False
2020-12-03,60.605618,21.69942163163796,36,12.889550870760768,79,28.285403299725026,18,6.444775435380384,118,42.24908340971586,41.27773,14.77920450270176,24,8.593033913840513,53,18.9762832263978,12,4.296516956920256,90,32.22387717690193,252.803,90.5143646883593,209.0,74.83100366636114,288.0,103.11640696608615,165.0,59.07710815765353,365.0,130.68572410632447,39.0,303.0,False,False,False
2020-12-04,56.84985,20.35469515249133,35,12.531507791017416,73,26.137144821264894,17,6.08673235563703,114,40.81691109074244,42.740116,15.302802785299718,24,8.593033913840513,55,19.69236938588451,11,3.9384738771769023,89,31.86583409715857,261.315,93.56202738313475,216.0,77.33730522456462,297.0,106.33879468377634,168.0,60.151237396883594,367.0,131.40181026581118,56.0,297.0,False,False,False
