,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-21,60.953323,21.97062422055751,35,12.615749501677895,79,28.475548875215818,18,6.48809974372006,135,48.66074807790045,53.329185,19.222503760829568,30,10.813499572866768,70,25.23149900335579,14,5.046299800671158,114,41.09129837689371,,,,,,,,,,,88.0,,False,False,False
2020-11-22,35.655888,12.852164218202233,19,6.8485497294822855,45,16.22024935930015,9,3.24404987186003,74,26.673298946404692,53.203606,19.17723857332021,31,11.173949558628992,70,25.23149900335579,15,5.406749786433384,121,43.61444827722929,,,,,,,,,,,61.0,,False,False,False
2020-11-23,46.221172,16.660420806147158,26,9.371699629817865,59,21.26654915997131,13,4.6858498149089325,97,34.96364861893588,53.099,19.13953310577199,31,11.173949558628992,68,24.510599031831337,16,5.7671997721956085,113,40.73084839113149,,,,,,,,,,,9.0,,False,False,False
2020-11-24,66.77888,24.070445215329528,38,13.697099458964571,86,30.9986987755514,18,6.48809974372006,144,51.90479794976048,53.015167,19.109316053800285,30,10.813499572866768,70,25.23149900335579,15,5.406749786433384,116,41.812198348418164,,,,,,,,,,,33.0,,False,False,False
2020-11-25,81.97858,29.549177270382643,50,18.02249928811128,108,38.92859846232036,24,8.650799658293414,171,61.63694756534057,52.95225,19.086638349108398,29,10.453049587104541,68,24.510599031831337,15,5.406749786433384,109,39.28904844808259,,,,,,,,,,,86.0,,False,False,False
2020-11-26,78.5177,28.30170269589871,46,16.580699345062378,101,36.405448561984784,23,8.290349672531189,164,59.113797665004995,52.91006,19.07143014250323,31,11.173949558628992,68,24.510599031831337,14,5.046299800671158,110,39.64949843384481,,,,,,,,,,,49.0,,False,False,False
2020-11-27,67.56506,24.3538263021037,41,14.778449416251249,92,33.161398690124756,20,7.208999715244511,143,51.544347963998256,52.888477,19.063650688622147,30,10.813499572866768,68,24.510599031831337,14,5.046299800671158,103,37.12634853350923,,,,,,,,,,,68.0,394.0,False,False,False
2020-11-28,46.8999,16.90506760496646,28,10.092599601342316,61,21.98744913149576,14,5.046299800671158,97,34.96364861893588,52.887646,19.063350919168442,32,11.534399544391217,67,24.150149046069114,14,5.046299800671158,107,38.568148476558136,370.894,133.6887370192949,292.0,105.25139584256985,430.0,154.993493877757,227.0,81.8221467680252,567.0,204.3751419271819,83.0,389.0,False,False,False
2020-11-29,28.633238,10.320849833078682,17,6.127649757957834,39,14.057549444726797,9,3.24404987186003,61,21.98744913149576,52.907425,19.07047990243882,30,10.813499572866768,70,25.23149900335579,15,5.406749786433384,111,40.00994841960704,370.443,133.5261740757161,297.0,107.053645771381,431.0,155.35394386351922,226.0,81.46169678226298,564.0,203.29379196989524,43.0,371.0,False,False,False
2020-11-30,38.395363,13.839607709087431,22,7.9298996867689615,51,18.382949273873503,10,3.6044998576222556,82,29.556898832502497,52.947945,19.08508565975353,32,11.534399544391217,69,24.871049017593563,16,5.7671997721956085,105,37.84724850503368,370.153,133.42164357984507,297.0,107.053645771381,425.0,153.19124394894587,221.0,79.65944685345184,553.0,199.32884212651072,25.0,387.0,False,False,False
2020-12-01,59.96117,21.61300362786278,35,12.615749501677895,78,28.115098889453595,17,6.127649757957834,127,45.777148191802645,53.009216,19.107171101495624,30,10.813499572866768,71,25.591948989118016,16,5.7671997721956085,112,40.370398405369265,370.011,133.37045968186686,298.0,107.41409575714322,427.0,153.9121439204703,229.0,82.54304673954965,542.0,195.36389228312626,31.0,385.0,False,False,False
2020-12-02,79.56786,28.680235845968127,50,18.02249928811128,102,36.76589854774701,26,9.371699629817865,177,63.79964747991393,53.091324,19.136766786687076,32,11.534399544391217,72,25.95239897488024,15,5.406749786433384,113,40.73084839113149,369.994,133.36433203210888,299.0,107.77454574290545,430.0,154.993493877757,231.0,83.26394671107411,531.0,191.39894243974177,55.0,354.0,False,False,False
2020-12-03,81.12808,29.242614982649684,49,17.662049302349054,106,38.207698490795906,24,8.650799658293414,166,59.83469763652944,53.194485,19.173951295670122,32,11.534399544391217,68,24.510599031831337,16,5.7671997721956085,109,39.28904844808259,370.135,133.41515548010136,299.0,107.77454574290545,431.0,155.35394386351922,232.0,83.62439669683633,531.0,191.39894243974177,51.0,356.0,False,False,False
2020-12-04,72.19669,26.02329768706113,42,15.138899402013472,90,32.4404987186003,21,7.569449701006736,151,54.42794785009606,53.318626,19.21869843499735,29,10.453049587104541,67,24.150149046069114,14,5.046299800671158,106,38.207698490795906,370.415,133.51608147611478,304.0,109.57679567171657,430.0,154.993493877757,231.0,83.26394671107411,537.0,193.56164235431513,78.0,366.0,False,False,False
2020-12-05,47.95629,17.28584466036409,28,10.092599601342316,64,23.068799088782434,14,5.046299800671158,100,36.04499857622256,53.464115,19.271139171905816,31,11.173949558628992,69,24.871049017593563,16,5.7671997721956085,109,39.28904844808259,370.853,133.67395856987864,302.0,108.85589570019212,431.0,155.35394386351922,233.0,83.98484668259856,533.0,192.11984241126623,58.0,341.0,False,False,False
2020-12-06,29.392586,10.594556806609035,17,6.127649757957834,40,14.417999430489022,8,2.8835998860978043,65,23.429249074544664,53.63089,19.3312531337142,30,10.813499572866768,69,24.871049017593563,16,5.7671997721956085,116,41.812198348418164,371.429,133.88157776167768,301.0,108.49544571442989,426.0,153.55169393470808,236.0,85.06619663988523,536.0,193.2011923685529,31.0,329.0,False,False,False
2020-12-07,39.24988,14.147619367577136,22,7.9298996867689615,50,18.02249928811128,12,4.325399829146707,83,29.91734881826472,53.81929,19.39916255651042,31,11.173949558628992,70,25.23149900335579,14,5.046299800671158,114,41.09129837689371,372.157,134.14398535131258,301.0,108.49544571442989,433.0,156.07484383504368,235.0,84.705746654123,539.0,194.2825423258396,22.0,326.0,False,False,False
2020-12-08,60.263977,21.722150268033147,35,12.615749501677895,76,27.394198917929142,16,5.7671997721956085,127,45.777148191802645,54.029583,19.47496202774346,31,11.173949558628992,68,24.510599031831337,16,5.7671997721956085,117,42.17264833418039,373.038,134.4615417887691,297.0,107.053645771381,431.0,155.35394386351922,234.0,84.34529666836077,539.0,194.2825423258396,29.0,324.0,False,False,False
