,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-21,32.610836,11.6347597213462,18,6.421965977851352,42,14.984587281653155,7,2.4974312136088592,69,24.617536248430184,32.042343,11.431935126893222,18,6.421965977851352,43,15.341363169311563,8,2.854207101267268,68,24.260760360771776,,,,,,,,,,,81.0,,False,True,False
1,2020-11-22,20.099445,7.1709975600242615,11,3.924534764242493,26,9.27617307911862,4,1.427103550633634,43,15.341363169311563,32.803505,11.703499330906196,19,6.778741865509762,43,15.341363169311563,9,3.210982988925676,66,23.54720858545496,,,,,,,,,,,2.0,,False,False,False
2,2020-11-23,26.781345,9.554938151268288,15,5.351638314876127,36,12.843931955702704,6,2.140655325950451,61,21.76332914716292,33.59404,11.98554309667088,21,7.492293640826579,46,16.41169083228679,9,3.210982988925676,73,26.044639799063823,,,,,,,,,,,3.0,,False,False,False
3,2020-11-24,41.83832,14.92690498707816,25,8.919397191460213,54,19.26589793355406,12,4.281310651900902,95,33.893709327548805,34.415268,12.278537906240672,20,7.13551775316817,45,16.05491494462838,9,3.210982988925676,72,25.687863911405408,,,,,,,,,,,24.0,,False,False,False
4,2020-11-25,53.161602,18.966777133755382,31,11.060052517410664,68,24.260760360771776,15,5.351638314876127,106,37.8182440917913,35.268436,12.582927593030035,21,7.492293640826579,46,16.41169083228679,10,3.567758876584085,75,26.75819157438064,,,,,,,,,,,46.0,,False,False,False
5,2020-11-26,54.061787,19.28794226842001,32,11.416828405069072,70,24.974312136088592,15,5.351638314876127,111,39.60212353008335,36.154896,12.899194553028792,21,7.492293640826579,47,16.7684667199452,11,3.924534764242493,77,27.47174334969745,,,,,,,,,,,84.0,,False,True,False
6,2020-11-27,49.47731,17.652311362326145,30,10.703276629752256,63,22.476880922479737,13,4.638086539559311,106,37.8182440917913,37.076206,13.227896124590188,22,7.849069528484986,49,17.482018495262015,11,3.924534764242493,78,27.828519237355863,241.35471838378905,86.10954389192155,197.0,70.28484986870647,283.0,100.9675762073296,150.0,53.51638314876128,358.0,127.72576778171025,60.0,300.0,False,False,False
7,2020-11-28,34.384823,12.26767635671422,20,7.13551775316817,44,15.698139056969971,9,3.210982988925676,74,26.40141568672223,38.03379,13.569538714364173,22,7.849069528484986,49,17.482018495262015,10,3.567758876584085,77,27.47174334969745,247.3461257629395,88.24713357794107,200.0,71.3551775316817,288.0,102.75145564562165,155.0,55.30026258705332,369.0,131.65030254595274,35.0,254.0,False,False,False
8,2020-11-29,22.026598,7.858558819862083,13,4.638086539559311,29,10.346500742093848,6,2.140655325950451,48,17.125242607603607,39.029175,13.924668019171804,23,8.205845416143395,54,19.26589793355406,11,3.924534764242493,88,31.396278113939943,253.5718079071045,90.46830685120464,206.0,73.49583285763215,299.0,106.67599040986414,161.0,57.440917913003766,370.0,132.00707843361116,9.0,261.0,False,False,False
9,2020-11-30,30.029425,10.713774827308953,18,6.421965977851352,38,13.557483731019524,8,2.854207101267268,63,22.476880922479737,40.064148,14.29392141290009,24,8.562621303801803,53,18.90912204589565,11,3.924534764242493,83,29.612398675647903,260.0419049987793,92.776681484323,212.0,75.6364881835826,305.0,108.8166457358146,169.0,60.29512501427104,378.0,134.86128553487842,48.0,306.0,False,False,False
